BOX-18,00.00,00.00,00.00
BOX-62,09.00,13.57,4.57
BOX-191,09.00,13.54,4.54
BOX-215,09.46,13.46,4.0
BOX-328,09.00,12.50,3.50
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,09.00,15.07,6.7
BOX-219,09.23,12.56,3.33
BOX-220,00.00,00.00,00.00
BOX-225,00.00,00.00,00.00
BOX-227,00.00,00.00,00.00
BOX-229,00.00,00.00,00.00
BOX-231,12.59,12.59,0.0
BOX-232,00.00,00.00,00.00
BOX-233,09.00,13.46,4.46
BOX-235,00.00,00.00,00.00
BOX-238,09.00,13.54,4.53
BOX-239,10.47,12.09,1.21
BOX-241,00.00,00.00,00.00
BOX-244,09.52,12.50,2.58
BOX-247,09.00,13.46,4.46
BOX-249,00.00,00.00,00.00
BOX-251,09.00,13.23,4.23
BOX-253,09.14,13.10,3.55
BOX-330,09.00,13.00,4.0
BOX-254,09.26,13.15,3.49
BOX-255,09.00,12.47,3.47
BOX-331,09.20,12.47,3.26
BOX-257,10.16,13.15,2.58
BOX-258,12.41,12.41,0.0
BOX-260,09.00,14.05,5.5
BOX-263,09.00,13.58,4.58
BOX-264,10.06,13.27,3.20
BOX-266,11.19,13.38,2.19
BOX-267,09.00,22.01,13.1
BOX-269,09.00,13.56,4.56
BOX-271,12.19,12.19,0.0
BOX-273,09.00,13.36,4.36
BOX-277,09.00,13.46,4.46
BOX-278,09.00,13.58,4.58
BOX-279,09.02,13.41,4.39
BOX-283,09.05,11.59,2.53
BOX-285,09.00,13.52,4.52
BOX-286,09.00,13.27,4.27
BOX-287,00.00,00.00,00.00
BOX-332,09.00,13.28,4.28
BOX-288,12.43,13.02,0.19
BOX-289,09.00,13.58,4.58
BOX-290,09.55,11.41,1.46
BOX-292,09.00,13.58,4.58
BOX-333,13.44,13.59,0.14
BOX-293,09.00,13.52,4.52
BOX-295,09.00,13.44,4.44
BOX-297,10.12,13.20,3.7
BOX-299,13.17,13.17,0.0
BOX-300,13.02,13.02,0.0
BOX-301,09.00,15.14,6.14
BOX-302,00.00,00.00,00.00
BOX-340,00.00,00.00,00.00
