BOX-18,16.10,16.10,00.00
BOX-62,09.00,15.02,6.2
BOX-191,09.00,17.18,8.18
BOX-215,10.32,13.18,2.45
BOX-328,09.00,15.24,6.24
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,11.27,16.36,5.8
BOX-219,09.12,16.21,7.8
BOX-220,12.05,17.12,5.6
BOX-225,09.00,15.05,6.5
BOX-227,11.48,11.49,0.0
BOX-229,16.18,16.18,00.00
BOX-231,12.51,15.34,2.42
BOX-232,00.00,00.00,00.00
BOX-233,13.25,18.00,4.34
BOX-235,00.00,00.00,00.00
BOX-238,14.47,16.30,1.42
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,12.21,16.02,3.40
BOX-247,09.10,16.06,6.55
BOX-249,00.00,00.00,00.00
BOX-251,09.02,16.55,7.52
BOX-253,09.36,17.02,7.25
BOX-330,09.00,16.49,7.49
BOX-254,13.58,13.58,00.00
BOX-255,11.07,17.14,6.6
BOX-331,09.13,14.40,5.26
BOX-257,12.36,16.51,4.14
BOX-258,12.41,15.46,3.4
BOX-260,09.00,16.54,7.54
BOX-263,09.00,16.40,7.40
BOX-264,00.00,00.00,00.00
BOX-266,12.10,15.13,3.2
BOX-267,09.00,14.38,5.38
BOX-269,09.00,17.29,8.29
BOX-271,10.16,17.28,7.11
BOX-273,09.00,17.24,8.24
BOX-277,09.00,17.50,8.50
BOX-278,09.00,15.52,6.52
BOX-279,12.15,17.10,4.54
BOX-283,13.45,17.16,3.30
BOX-285,09.00,17.50,8.50
BOX-286,09.43,15.32,5.48
BOX-287,00.00,00.00,00.00
BOX-332,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,08.27,23.27
BOX-290,11.52,14.59,3.6
BOX-292,17.59,17.59,00.00
BOX-333,11.38,11.38,00.00
BOX-293,10.41,15.44,5.2
BOX-295,17.21,17.21,00.00
BOX-297,16.31,16.31,00.00
BOX-299,09.18,16.26,7.7
BOX-300,09.00,17.51,8.51
BOX-301,09.54,18.00,8.5
BOX-302,00.00,00.00,00.00
BOX-340,09.00,14.29,5.29
