BOX-17,09.00,17.40,8.40
BOX-18,09.00,17.59,8.59
BOX-21,00.00,00.00,00.00
BOX-27,09.00,18.00,9.0
BOX-28,09.35,11.58,2.22
BOX-31,09.00,17.53,8.53
BOX-33,09.00,17.45,8.45
BOX-35,10.36,13.49,3.12
BOX-36,00.00,00.00,00.00
BOX-39,09.00,17.55,8.55
BOX-44,12.12,15.33,3.20
BOX-51,17.54,17.54,00.00
BOX-52,14.40,14.40,0.0
BOX-59,10.01,14.52,4.50
BOX-61,09.00,17.43,8.43
BOX-62,14.01,17.45,3.43
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,06.29,21.29
BOX-66,09.00,13.38,4.38
BOX-67,09.13,17.00,7.46
BOX-71,10.20,14.55,4.34
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,10.53,16.32,5.38
BOX-87,09.00,17.57,8.57
BOX-96,11.20,17.31,6.10
BOX-101,09.00,17.55,8.55
BOX-102,00.00,00.00,00.00
BOX-103,12.50,12.50,00.00
BOX-19,00.00,00.00,00.00
BOX-110,00.00,00.00,00.00
BOX-111,00.00,00.00,00.00
BOX-113,09.00,14.13,5.13
BOX-116,09.45,14.31,4.45
BOX-124,09.00,17.55,8.55
BOX-133,00.00,00.00,00.00
BOX-134,09.00,17.48,8.48
BOX-135,09.00,15.21,6.21
BOX-140,12.55,16.15,3.19
BOX-142,12.55,17.57,5.1
BOX-143,11.34,11.34,00.00
BOX-146,13.20,13.20,00.00
BOX-147,09.00,17.53,8.53
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,11.50,11.50,00.00
BOX-151,13.00,16.59,3.58
BOX-154,00.00,00.00,00.00
BOX-155,11.38,17.56,6.17
BOX-157,10.06,16.19,6.12
BOX-158,10.21,14.29,4.7
BOX-161,11.38,15.48,4.9
BOX-162,12.47,12.47,00.00
BOX-163,12.50,12.50,00.00
BOX-164,09.08,17.01,7.52
BOX-167,00.00,00.00,00.00
BOX-168,12.01,17.48,5.46
BOX-170,11.21,14.38,3.16
BOX-172,09.00,17.51,8.51
BOX-175,00.00,00.00,00.00
BOX-176,09.00,16.19,7.19
BOX-179,14.32,14.32,00.00
BOX-180,09.00,15.55,6.55
BOX-182,00.00,00.00,00.00
BOX-189,09.36,15.08,5.31
BOX-191,09.00,17.16,8.16
BOX-192,09.00,16.49,7.49
BOX-193,09.37,17.05,7.27
BOX-196,09.41,15.01,5.19
BOX-197,11.49,14.50,3.0
BOX-198,10.35,13.18,2.42
BOX-200,09.00,16.55,7.55
BOX-203,09.00,16.52,7.52
BOX-205,11.47,13.58,2.10
BOX-207,10.14,15.05,4.50
BOX-208,10.34,13.05,2.30
BOX-209,14.11,16.42,2.30
BOX-211,00.00,00.00,00.00
BOX-212,11.49,16.02,4.12
BOX-213,10.20,16.36,6.15
BOX-215,09.00,17.44,8.44
BOX-216,09.00,09.50,0.50
BOX-217,10.49,17.40,6.50
BOX-219,12.13,17.18,5.4
BOX-220,10.28,15.28,4.59
BOX-225,12.23,17.25,5.1
BOX-226,00.00,00.00,00.00
BOX-227,10.23,13.07,2.43
BOX-229,12.29,12.29,00.00
BOX-231,00.00,00.00,00.00
BOX-233,13.14,13.14,00.00
BOX-235,00.00,00.00,00.00
BOX-238,09.00,16.57,7.57
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.24,13.07,3.42
BOX-249,16.16,16.16,00.00
BOX-251,10.09,16.50,6.40
BOX-253,09.16,16.53,7.36
BOX-254,00.00,00.00,00.00
BOX-255,11.15,15.49,4.33
BOX-257,13.56,17.09,3.12
BOX-258,12.13,17.20,5.6
BOX-260,09.00,17.44,8.44
BOX-263,09.00,17.49,8.49
BOX-264,00.00,00.00,00.00
BOX-266,10.28,15.36,5.7
BOX-267,09.00,17.49,8.49
BOX-269,09.10,17.56,8.45
BOX-271,09.25,16.21,6.55
BOX-273,09.00,16.47,7.47
BOX-277,09.00,17.46,8.46
BOX-279,00.00,00.00,00.00
BOX-283,09.00,13.24,4.24
BOX-285,14.27,16.15,1.47
BOX-286,10.08,17.27,7.18
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,17.50,8.50
BOX-290,11.49,14.58,3.8
BOX-292,09.00,17.59,8.59
BOX-293,09.00,16.59,7.59
BOX-295,15.25,17.26,2.0
BOX-297,00.00,00.00,00.00
BOX-299,11.30,16.05,4.34
BOX-300,11.46,17.59,6.12
BOX-301,00.00,00.00,00.00
BOX-302,00.00,00.00,00.00
BOX-326,09.00,15.58,6.58
BOX-327,15.27,15.27,00.00
BOX-328,09.00,17.30,8.30
BOX-330,12.45,16.49,4.3
BOX-331,09.10,17.35,8.24
BOX-333,12.38,12.38,00.00
BOX-334,00.00,00.00,00.00
BOX-336,10.56,17.46,6.49
BOX-338,12.16,14.42,2.25
