01-02-2019,09.06,14.51,5.45
02-02-2019,09.00,13.12,4.12
04-02-2019,09.56,16.37,6.41
08-02-2019,11.17,16.29,5.12
09-02-2019,09.00,10.29,1.29
11-02-2019,10.19,16.05,5.46
12-02-2019,09.00,11.06,2.6
13-02-2019,09.00,11.24,2.24
14-02-2019,09.01,16.27,7.26
15-02-2019,10.02,15.26,5.23
16-02-2019,09.00,12.47,3.47
18-02-2019,09.33,16.26,6.52
19-02-2019,09.00,15.37,6.37
20-02-2019,09.00,16.22,7.22
21-02-2019,09.46,15.37,5.51
22-02-2019,09.00,16.26,7.26
23-02-2019,09.00,11.16,2.16
25-02-2019,09.02,14.21,5.18
26-02-2019,09.00,16.19,7.19
27-02-2019,09.02,16.09,7.6
