BOX-17,09.00,16.46,7.46
BOX-18,10.43,14.59,4.15
BOX-21,00.00,00.00,00.00
BOX-27,09.00,16.34,7.34
BOX-28,10.24,16.13,5.48
BOX-31,09.00,15.13,6.13
BOX-33,09.00,16.58,7.58
BOX-35,00.00,00.00,00.00
BOX-36,13.44,16.07,2.22
BOX-39,09.00,06.34,21.34
BOX-44,09.00,16.08,7.8
BOX-51,09.00,15.51,6.51
BOX-52,00.00,00.00,00.00
BOX-59,00.00,00.00,00.00
BOX-61,09.34,16.11,6.36
BOX-62,12.21,14.17,1.55
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,16.59,7.59
BOX-66,15.29,15.29,00.00
BOX-67,09.00,17.02,8.2
BOX-71,10.19,13.46,3.26
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,16.48,16.48,00.00
BOX-87,00.00,00.00,00.00
BOX-96,09.00,11.15,2.15
BOX-101,09.00,16.52,7.52
BOX-102,00.00,00.00,00.00
BOX-103,11.15,16.44,5.28
BOX-19,00.00,00.00,00.00
BOX-110,10.33,10.33,00.00
BOX-111,00.00,00.00,00.00
BOX-113,09.37,13.54,4.16
BOX-116,11.23,14.35,3.11
BOX-124,09.00,17.24,8.24
BOX-133,00.00,00.00,00.00
BOX-134,09.00,15.44,6.44
BOX-135,00.00,00.00,00.00
BOX-140,10.30,16.23,5.52
BOX-142,09.11,13.04,3.52
BOX-143,13.23,13.23,00.00
BOX-146,10.34,13.56,3.21
BOX-147,09.00,16.55,7.55
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,00.00,00.00,00.00
BOX-151,11.41,15.31,3.49
BOX-154,13.44,13.44,00.00
BOX-155,10.47,16.30,5.42
BOX-157,10.20,16.18,5.57
BOX-158,09.21,15.42,6.20
BOX-161,11.47,15.39,3.51
BOX-162,00.00,00.00,00.00
BOX-163,00.00,00.00,00.00
BOX-164,09.49,14.41,4.51
BOX-167,00.00,00.00,00.00
BOX-168,10.48,16.11,5.22
BOX-170,09.51,14.58,5.6
BOX-172,09.00,17.05,8.5
BOX-175,00.00,00.00,00.00
BOX-176,10.13,16.34,6.20
BOX-179,13.51,13.51,00.00
BOX-180,09.00,13.19,4.19
BOX-182,00.00,00.00,00.00
BOX-189,09.19,15.33,6.13
BOX-191,10.08,16.57,6.48
BOX-192,09.00,15.26,6.26
BOX-193,09.28,16.37,7.8
BOX-196,09.17,16.44,7.26
BOX-197,11.09,15.59,4.49
BOX-198,12.45,15.17,2.31
BOX-200,09.00,15.14,6.14
BOX-203,09.00,16.29,7.29
BOX-205,00.00,00.00,00.00
BOX-207,10.10,16.02,5.51
BOX-208,10.09,12.30,2.20
BOX-209,10.50,10.50,00.00
BOX-211,10.24,13.34,3.9
BOX-212,11.29,17.14,5.44
BOX-213,10.13,16.17,6.3
BOX-215,15.03,15.03,00.00
BOX-216,09.00,14.55,5.55
BOX-217,14.48,14.49,0.0
BOX-219,10.02,16.43,6.40
BOX-220,10.13,18.00,7.46
BOX-225,09.12,16.18,7.5
BOX-226,00.00,00.00,00.00
BOX-227,13.04,13.04,00.00
BOX-229,14.02,14.02,00.00
BOX-231,11.19,15.47,4.27
BOX-233,09.16,16.18,7.1
BOX-235,00.00,00.00,00.00
BOX-238,10.25,13.09,2.43
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.00,16.16,7.16
BOX-249,00.00,00.00,00.00
BOX-251,10.08,16.27,6.18
BOX-253,09.15,16.45,7.29
BOX-254,00.00,00.00,00.00
BOX-255,09.59,15.45,5.45
BOX-257,14.21,14.21,00.00
BOX-258,10.50,16.47,5.56
BOX-260,09.20,16.14,6.53
BOX-263,00.00,00.00,00.00
BOX-264,11.40,16.36,4.55
BOX-266,10.41,16.57,6.15
BOX-267,12.55,17.15,4.19
BOX-269,00.00,00.00,00.00
BOX-271,09.33,16.09,6.35
BOX-273,09.12,16.40,7.27
BOX-277,09.04,16.37,7.32
BOX-279,10.12,14.22,4.9
BOX-283,09.00,16.17,7.17
BOX-285,09.00,15.52,6.52
BOX-286,10.07,15.25,5.17
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.02,15.37,6.34
BOX-290,10.38,13.27,2.48
BOX-292,09.00,16.59,7.59
BOX-293,09.00,16.15,7.15
BOX-295,00.00,00.00,00.00
BOX-297,10.42,16.37,5.54
BOX-299,09.20,12.18,2.57
BOX-300,09.00,17.00,8.0
BOX-301,00.00,00.00,00.00
BOX-302,00.00,00.00,00.00
BOX-326,11.00,16.37,5.36
BOX-327,09.00,08.49,23.49
BOX-328,09.00,16.29,7.29
BOX-330,09.00,16.38,7.38
BOX-331,09.00,15.56,6.56
BOX-333,11.51,11.51,00.00
BOX-334,12.16,12.16,00.00
BOX-336,10.43,13.26,2.42
BOX-338,11.56,14.09,2.12
