01-05-2020,00.00,00.00,00.00
02-05-2020,00.00,00.00,00.00
04-05-2020,00.00,00.00,00.00
05-05-2020,00.00,00.00,00.00
06-05-2020,00.00,00.00,00.00
07-05-2020,00.00,00.00,00.00
08-05-2020,00.00,00.00,00.00
09-05-2020,00.00,00.00,00.00
11-05-2020,09.58,15.12,5.13
12-05-2020,10.17,10.17,00.00
13-05-2020,10.03,10.03,00.00
14-05-2020,10.13,13.06,2.52
15-05-2020,09.48,14.49,5.0
16-05-2020,10.11,11.31,1.19
18-05-2020,10.00,15.57,5.56
19-05-2020,10.07,13.13,3.5
20-05-2020,10.11,13.46,3.34
21-05-2020,10.00,10.00,0.0
22-05-2020,10.26,13.10,2.43
23-05-2020,09.00,12.57,3.57
25-05-2020,09.57,15.58,6.0
26-05-2020,10.01,16.58,6.56
