01-02-2021,17.14,17.14,00.00
02-02-2021,00.00,00.00,00.00
03-02-2021,00.00,00.00,00.00
04-02-2021,11.06,16.48,5.41
05-02-2021,13.28,13.28,0.0
06-02-2021,00.00,00.00,00.00
08-02-2021,13.54,13.54,00.00
09-02-2021,12.29,12.29,00.00
10-02-2021,12.19,12.19,00.00
11-02-2021,16.20,16.20,00.00
12-02-2021,00.00,00.00,00.00
13-02-2021,00.00,00.00,00.00
15-02-2021,11.51,11.51,00.00
16-02-2021,14.41,14.41,00.00
17-02-2021,12.25,12.25,00.00
18-02-2021,00.00,00.00,00.00
19-02-2021,00.00,00.00,00.00
20-02-2021,00.00,00.00,00.00
22-02-2021,00.00,00.00,00.00
23-02-2021,14.54,14.54,00.00
24-02-2021,00.00,00.00,00.00
