01-10-2020,10.37,16.38,6.0
02-10-2020,11.39,15.09,3.29
03-10-2020,09.00,13.15,4.15
05-10-2020,12.06,17.15,5.8
06-10-2020,09.00,17.12,8.12
07-10-2020,13.28,17.16,3.47
08-10-2020,10.18,17.11,6.52
09-10-2020,11.35,17.11,5.35
10-10-2020,11.17,14.00,2.43
12-10-2020,10.15,17.14,6.58
13-10-2020,10.02,17.23,7.20
14-10-2020,11.01,16.13,5.11
15-10-2020,10.10,17.11,7.0
16-10-2020,11.57,17.20,5.22
17-10-2020,10.35,14.00,3.24
19-10-2020,11.27,17.11,5.43
20-10-2020,09.00,17.17,8.17
21-10-2020,11.15,17.15,5.59
22-10-2020,10.29,17.09,6.39
23-10-2020,10.24,17.09,6.44
24-10-2020,09.18,13.59,4.40
26-10-2020,10.25,16.39,6.13
27-10-2020,10.58,16.19,5.20
28-10-2020,10.16,16.38,6.21
29-10-2020,10.30,16.21,5.50
30-10-2020,10.08,16.36,6.27
