BOX-17,09.00,16.49,7.49
BOX-18,09.00,17.07,8.7
BOX-21,00.00,00.00,00.00
BOX-27,09.00,15.42,6.42
BOX-28,09.57,15.01,5.3
BOX-31,09.00,16.59,7.59
BOX-33,09.00,17.07,8.6
BOX-35,14.59,14.59,00.00
BOX-36,00.00,00.00,00.00
BOX-39,09.00,17.04,8.4
BOX-44,09.51,16.35,6.43
BOX-51,00.00,00.00,00.00
BOX-52,10.03,10.59,0.55
BOX-59,10.26,17.03,6.36
BOX-61,09.00,16.54,7.54
BOX-62,14.46,14.46,00.00
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,06.29,21.29
BOX-66,14.13,14.13,00.00
BOX-67,09.00,16.59,7.59
BOX-71,10.11,16.56,6.44
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,14.05,16.49,2.43
BOX-87,09.00,14.38,5.38
BOX-96,09.00,14.37,5.37
BOX-101,09.00,18.00,9.0
BOX-102,00.00,00.00,00.00
BOX-103,09.30,15.21,5.50
BOX-19,00.00,00.00,00.00
BOX-110,00.00,00.00,00.00
BOX-111,00.00,00.00,00.00
BOX-113,09.00,18.00,9.0
BOX-116,14.53,14.53,00.00
BOX-124,09.00,17.13,8.13
BOX-133,00.00,00.00,00.00
BOX-134,09.00,17.00,8.0
BOX-135,09.08,15.34,6.25
BOX-140,14.14,14.14,00.00
BOX-142,14.02,14.02,00.00
BOX-143,15.55,15.56,0.0
BOX-146,11.30,16.42,5.11
BOX-147,09.00,16.54,7.54
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,00.00,00.00,00.00
BOX-151,13.31,13.32,0.0
BOX-154,15.36,15.36,00.00
BOX-155,12.56,16.29,3.32
BOX-157,10.56,14.59,4.2
BOX-158,11.46,16.20,4.33
BOX-161,16.17,16.17,00.00
BOX-162,00.00,00.00,00.00
BOX-163,12.59,16.14,3.14
BOX-164,11.14,16.43,5.28
BOX-167,00.00,00.00,00.00
BOX-168,12.35,17.06,4.30
BOX-170,13.32,15.21,1.48
BOX-172,09.00,17.20,8.20
BOX-175,00.00,00.00,00.00
BOX-176,11.01,16.35,5.33
BOX-179,13.43,13.43,00.00
BOX-180,09.00,13.15,4.15
BOX-182,00.00,00.00,00.00
BOX-189,00.00,00.00,00.00
BOX-191,11.34,11.34,00.00
BOX-192,13.14,13.14,00.00
BOX-193,09.05,16.18,7.12
BOX-196,10.31,16.12,5.40
BOX-197,10.02,15.49,5.46
BOX-198,15.16,15.16,00.00
BOX-200,09.00,16.57,7.57
BOX-203,09.00,14.58,5.58
BOX-205,11.05,14.44,3.38
BOX-207,11.48,15.55,4.6
BOX-208,09.04,14.09,5.4
BOX-209,16.29,16.29,00.00
BOX-211,11.04,11.04,00.00
BOX-212,09.23,17.39,8.15
BOX-213,11.25,16.10,4.44
BOX-215,16.24,16.24,00.00
BOX-216,09.00,13.59,4.59
BOX-217,09.00,16.06,7.6
BOX-219,09.17,15.36,6.18
BOX-220,10.19,16.43,6.23
BOX-225,12.21,15.59,3.38
BOX-226,00.00,00.00,00.00
BOX-227,11.07,11.07,00.00
BOX-229,00.00,00.00,00.00
BOX-231,00.00,00.00,00.00
BOX-233,14.54,15.47,0.52
BOX-235,00.00,00.00,00.00
BOX-238,09.18,10.58,1.39
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,11.33,16.33,4.59
BOX-249,12.28,18.00,5.31
BOX-251,10.26,16.35,6.8
BOX-253,10.30,16.47,6.16
BOX-254,11.34,16.05,4.30
BOX-255,10.56,16.35,5.38
BOX-257,09.03,12.06,3.2
BOX-258,10.50,16.44,5.53
BOX-260,09.00,18.00,9.0
BOX-263,09.00,17.07,8.7
BOX-264,00.00,00.00,00.00
BOX-266,12.22,15.52,3.29
BOX-267,09.00,17.07,8.7
BOX-269,09.27,17.03,7.35
BOX-271,10.21,15.24,5.2
BOX-273,09.00,17.08,8.8
BOX-277,09.00,17.16,8.16
BOX-279,14.30,16.48,2.17
BOX-283,09.00,12.58,3.58
BOX-285,09.15,16.12,6.56
BOX-286,09.00,15.27,6.27
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,17.07,8.7
BOX-290,09.00,13.56,4.56
BOX-292,09.00,17.00,8.0
BOX-293,12.59,12.59,00.00
BOX-295,09.07,16.36,7.28
BOX-297,11.32,11.32,00.00
BOX-299,10.14,16.26,6.11
BOX-300,09.00,16.59,7.59
BOX-301,09.00,17.05,8.5
BOX-302,00.00,00.00,00.00
BOX-326,09.00,15.58,6.58
BOX-327,09.00,07.20,22.20
BOX-328,09.00,16.02,7.2
BOX-330,09.28,16.23,6.54
BOX-331,09.30,16.08,6.37
BOX-333,00.00,00.00,00.00
BOX-334,00.00,00.00,00.00
BOX-336,10.02,14.21,4.18
BOX-338,10.09,12.36,2.26
