01-11-2019,00.00,00.00,00.00
02-11-2019,09.00,12.56,3.56
04-11-2019,09.00,16.24,7.24
05-11-2019,09.00,16.28,7.28
06-11-2019,09.00,15.46,6.46
07-11-2019,09.00,16.26,7.26
08-11-2019,09.00,16.40,7.40
09-11-2019,09.00,13.57,4.57
11-11-2019,00.00,00.00,00.00
12-11-2019,09.00,16.30,7.30
13-11-2019,10.41,16.12,5.30
14-11-2019,12.58,16.38,3.39
15-11-2019,00.00,00.00,00.00
16-11-2019,12.11,12.11,00.00
18-11-2019,09.00,15.57,6.57
19-11-2019,11.57,16.38,4.40
20-11-2019,09.00,16.10,7.10
21-11-2019,09.00,13.57,4.57
22-11-2019,09.00,15.18,6.18
23-11-2019,09.14,14.00,4.45
25-11-2019,09.24,15.01,5.36
26-11-2019,12.43,16.35,3.51
27-11-2019,12.43,16.31,3.47
28-11-2019,00.00,00.00,00.00
29-11-2019,09.04,16.37,7.32
30-11-2019,09.00,10.55,1.55
