BOX-3,10.56,15.10,4.13
BOX-4,07.00,16.58,9.58
BOX-6,07.00,10.57,3.57
BOX-7,00.00,00.00,00.00
BOX-8,07.00,16.59,9.59
BOX-9,07.25,11.00,3.34
BOX-11,07.52,15.55,8.3
BOX-12,07.00,10.30,3.30
BOX-13,10.17,14.03,3.45
BOX-14,07.00,16.53,9.53
BOX-15,00.00,00.00,00.00
BOX-22,10.02,15.47,5.44
BOX-24,07.00,17.07,10.7
BOX-25,07.00,15.51,8.51
BOX-26,07.00,17.27,10.27
BOX-30,11.35,16.12,4.36
BOX-38,08.40,11.42,3.1
BOX-42,00.00,00.00,00.00
BOX-50,07.00,16.26,9.26
BOX-57,07.00,17.07,10.7
BOX-58,14.42,14.42,00.00
BOX-60,07.00,14.11,7.11
BOX-69,00.00,00.00,00.00
BOX-94,07.00,17.02,10.2
BOX-95,07.00,18.00,11.0
BOX-104,00.00,00.00,00.00
BOX-114,10.15,12.26,2.10
BOX-115,09.11,15.38,6.26
BOX-118,07.00,17.50,10.50
BOX-122,00.00,00.00,00.00
BOX-123,00.00,00.00,00.00
BOX-126,09.20,14.53,5.32
BOX-128,00.00,00.00,00.00
BOX-130,00.00,00.00,00.00
BOX-132,07.00,17.35,10.35
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
