01-02-2019,10.04,15.12,5.8
02-02-2019,11.51,13.09,1.18
04-02-2019,09.00,16.57,7.57
08-02-2019,09.00,16.52,7.52
09-02-2019,09.00,13.32,4.32
11-02-2019,10.13,15.53,5.39
12-02-2019,09.00,17.17,8.17
13-02-2019,09.00,16.49,7.49
14-02-2019,09.00,17.14,8.14
15-02-2019,09.00,16.49,7.49
16-02-2019,09.00,13.03,4.3
18-02-2019,09.00,17.08,8.8
19-02-2019,09.00,17.01,8.1
20-02-2019,09.00,17.18,8.18
21-02-2019,10.13,17.16,7.2
22-02-2019,09.00,17.24,8.24
23-02-2019,09.05,13.26,4.21
25-02-2019,09.00,16.30,7.30
26-02-2019,10.29,17.36,7.7
27-02-2019,11.40,17.12,5.31
