BOX-3,07.03,16.18,9.15
BOX-4,07.00,17.10,10.10
BOX-6,07.00,18.02,11.2
BOX-7,08.10,17.23,9.12
BOX-8,07.00,12.57,5.57
BOX-9,11.46,16.58,5.11
BOX-11,07.00,18.08,11.8
BOX-12,07.00,18.06,11.6
BOX-13,07.00,16.11,9.11
BOX-14,07.00,17.48,10.48
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,07.00,17.46,10.46
BOX-24,07.00,18.26,11.26
BOX-25,12.16,17.28,5.12
BOX-26,07.00,18.05,11.5
BOX-38,07.00,14.11,7.11
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,17.59,10.59
BOX-58,09.54,17.21,7.26
BOX-60,07.00,18.11,11.11
BOX-69,07.00,15.52,8.52
BOX-94,07.00,17.52,10.52
BOX-104,00.00,00.00,00.00
BOX-114,08.17,16.34,8.16
BOX-115,10.38,17.28,6.49
BOX-118,07.00,16.40,9.40
BOX-122,20.34,22.59,2.24
BOX-123,08.12,17.42,9.30
BOX-128,07.00,15.58,8.58
BOX-130,08.35,13.49,5.14
BOX-132,08.01,18.47,10.46
