01-01-2020,00.00,00.00,00.00
02-01-2020,11.38,11.38,00.00
03-01-2020,11.01,11.01,00.00
04-01-2020,00.00,00.00,00.00
06-01-2020,00.00,00.00,00.00
07-01-2020,11.47,11.47,00.00
08-01-2020,15.03,15.03,00.00
09-01-2020,10.56,12.15,1.18
10-01-2020,14.35,14.35,00.00
11-01-2020,00.00,00.00,00.00
13-01-2020,11.39,13.09,1.29
14-01-2020,11.09,13.06,1.56
15-01-2020,11.13,13.02,1.48
16-01-2020,10.40,10.40,00.00
17-01-2020,11.43,13.43,1.59
18-01-2020,00.00,00.00,00.00
20-01-2020,12.41,12.41,00.00
21-01-2020,10.19,10.19,00.00
22-01-2020,13.07,15.38,2.30
23-01-2020,10.43,10.43,00.00
