BOX-17,09.00,16.28,7.28
BOX-18,16.16,17.05,0.49
BOX-21,00.00,00.00,00.00
BOX-27,12.23,15.56,3.32
BOX-28,09.00,12.38,3.38
BOX-31,09.00,14.28,5.28
BOX-33,00.00,00.00,00.00
BOX-35,10.14,13.42,3.27
BOX-36,14.13,14.13,00.00
BOX-39,09.00,17.03,8.3
BOX-44,09.09,16.01,6.51
BOX-51,00.00,00.00,00.00
BOX-52,00.00,00.00,00.00
BOX-59,11.21,14.33,3.11
BOX-61,09.00,16.29,7.29
BOX-62,09.59,15.43,5.43
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,06.29,21.29
BOX-66,00.00,00.00,00.00
BOX-67,09.00,17.00,8.0
BOX-71,10.11,16.16,6.4
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,13.36,13.36,00.00
BOX-87,09.00,16.20,7.20
BOX-96,09.00,15.33,6.33
BOX-101,09.00,16.58,7.58
BOX-102,00.00,00.00,00.00
BOX-103,09.01,13.10,4.8
BOX-19,00.00,00.00,00.00
BOX-110,00.00,00.00,00.00
BOX-111,00.00,00.00,00.00
BOX-113,11.47,16.34,4.46
BOX-116,09.22,15.06,5.43
BOX-124,09.00,17.30,8.30
BOX-133,00.00,00.00,00.00
BOX-134,10.55,15.37,4.41
BOX-135,09.23,16.08,6.44
BOX-140,13.43,13.43,00.00
BOX-142,12.46,12.46,00.00
BOX-143,00.00,00.00,00.00
BOX-146,10.39,15.56,5.16
BOX-147,09.00,17.09,8.9
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,00.00,00.00,00.00
BOX-151,09.00,15.46,6.46
BOX-154,13.09,13.09,00.00
BOX-155,09.47,13.24,3.36
BOX-157,09.38,16.35,6.56
BOX-158,09.29,15.45,6.15
BOX-161,09.05,16.31,7.25
BOX-162,09.00,15.06,6.6
BOX-163,12.46,12.46,00.00
BOX-164,09.00,16.33,7.33
BOX-167,00.00,00.00,00.00
BOX-168,10.10,17.11,7.0
BOX-170,13.43,16.19,2.35
BOX-172,09.00,17.12,8.12
BOX-175,00.00,00.00,00.00
BOX-176,10.02,16.45,6.42
BOX-179,09.27,13.17,3.49
BOX-180,09.00,08.39,23.39
BOX-182,00.00,00.00,00.00
BOX-189,09.41,17.02,7.20
BOX-191,09.00,16.31,7.31
BOX-192,11.05,14.45,3.39
BOX-193,09.45,16.49,7.3
BOX-196,09.00,16.13,7.13
BOX-197,09.00,16.09,7.9
BOX-198,11.38,14.31,2.52
BOX-200,09.00,15.22,6.22
BOX-203,09.00,16.49,7.49
BOX-205,10.52,13.31,2.38
BOX-207,09.48,12.42,2.53
BOX-208,09.47,09.47,00.00
BOX-209,10.41,13.08,2.26
BOX-211,00.00,00.00,00.00
BOX-212,11.55,17.07,5.11
BOX-213,09.56,14.15,4.18
BOX-215,00.00,00.00,00.00
BOX-216,09.00,07.14,22.14
BOX-217,10.07,16.25,6.17
BOX-219,09.00,09.24,0.24
BOX-220,11.01,16.47,5.45
BOX-225,09.05,13.53,4.47
BOX-226,00.00,00.00,00.00
BOX-227,14.33,14.33,00.00
BOX-229,11.16,11.16,00.00
BOX-231,13.00,13.00,00.00
BOX-233,13.58,16.21,2.22
BOX-235,00.00,00.00,00.00
BOX-238,09.00,15.19,6.19
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.48,16.00,6.11
BOX-249,00.00,00.00,00.00
BOX-251,13.58,16.40,2.41
BOX-253,13.56,16.26,2.29
BOX-254,00.00,00.00,00.00
BOX-255,12.19,16.45,4.25
BOX-257,15.11,15.11,00.00
BOX-258,11.53,16.35,4.41
BOX-260,09.00,16.29,7.29
BOX-263,09.00,14.12,5.12
BOX-264,00.00,00.00,00.00
BOX-266,09.00,16.22,7.22
BOX-267,16.08,16.08,00.00
BOX-269,09.18,16.42,7.23
BOX-271,09.12,13.38,4.25
BOX-273,09.00,17.09,8.9
BOX-277,12.59,16.14,3.14
BOX-279,13.07,15.50,2.42
BOX-283,09.00,15.50,6.50
BOX-285,10.02,16.49,6.46
BOX-286,09.00,15.39,6.39
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,11.17,16.08,4.50
BOX-290,13.46,13.46,00.00
BOX-292,09.00,16.58,7.58
BOX-293,09.33,16.48,7.14
BOX-295,10.18,16.02,5.43
BOX-297,09.01,15.52,6.50
BOX-299,09.00,15.34,6.34
BOX-300,09.00,16.59,7.59
BOX-301,09.00,17.02,8.2
BOX-302,00.00,00.00,00.00
BOX-326,11.40,15.21,3.40
BOX-327,09.00,16.13,7.13
BOX-328,09.00,18.00,9.0
BOX-330,09.00,16.16,7.16
BOX-331,09.24,16.12,6.47
BOX-333,14.21,17.06,2.44
BOX-334,00.00,00.00,00.00
BOX-336,10.38,13.17,2.38
BOX-338,12.34,12.34,00.00
