01-02-2020,09.48,12.00,2.11
03-02-2020,10.01,17.07,7.5
04-02-2020,09.56,17.11,7.14
05-02-2020,09.52,15.28,5.35
06-02-2020,10.28,17.16,6.47
07-02-2020,10.17,16.36,6.18
08-02-2020,09.42,12.55,3.12
10-02-2020,10.11,16.21,6.9
11-02-2020,12.33,15.29,2.55
12-02-2020,00.00,00.00,00.00
13-02-2020,00.00,00.00,00.00
14-02-2020,00.00,00.00,00.00
15-02-2020,10.46,12.26,1.39
17-02-2020,09.39,16.59,7.19
18-02-2020,10.54,16.52,5.57
19-02-2020,09.37,17.10,7.32
20-02-2020,10.21,13.51,3.29
21-02-2020,09.20,12.25,3.4
22-02-2020,09.04,13.13,4.8
24-02-2020,09.23,17.24,8.0
