01-02-2020,12.13,12.13,00.00
03-02-2020,11.47,16.12,4.24
04-02-2020,00.00,00.00,00.00
05-02-2020,12.43,12.43,00.00
06-02-2020,11.02,15.39,4.36
07-02-2020,00.00,00.00,00.00
08-02-2020,10.00,10.00,00.00
10-02-2020,11.56,11.56,00.00
11-02-2020,00.00,00.00,00.00
12-02-2020,13.48,13.48,00.00
13-02-2020,10.28,15.23,4.54
14-02-2020,00.00,00.00,00.00
15-02-2020,10.47,10.47,00.00
17-02-2020,12.37,12.37,00.00
18-02-2020,09.11,13.06,3.54
19-02-2020,14.11,14.11,00.00
20-02-2020,10.43,14.25,3.41
21-02-2020,14.40,14.40,00.00
22-02-2020,11.30,11.30,00.00
24-02-2020,11.48,11.48,00.00
25-02-2020,00.00,00.00,00.00
26-02-2020,11.05,12.29,1.24
27-02-2020,16.02,16.02,00.00
28-02-2020,13.26,16.05,2.38
29-02-2020,11.17,11.17,00.00
