01-10-2020,09.00,15.58,6.58
02-10-2020,09.00,16.18,7.18
03-10-2020,09.00,12.57,3.57
05-10-2020,09.00,15.34,6.34
06-10-2020,09.00,16.04,7.4
07-10-2020,09.00,16.17,7.17
08-10-2020,09.00,17.23,8.23
09-10-2020,09.00,16.30,7.30
10-10-2020,09.00,14.00,5.0
12-10-2020,09.01,17.04,8.2
13-10-2020,09.00,15.30,6.30
14-10-2020,09.00,17.12,8.12
15-10-2020,09.00,17.03,8.3
16-10-2020,09.00,17.15,8.15
17-10-2020,09.00,13.16,4.16
19-10-2020,09.00,16.21,7.21
20-10-2020,09.00,16.19,7.19
21-10-2020,09.00,17.08,8.8
22-10-2020,09.00,16.10,7.10
23-10-2020,09.00,16.12,7.12
24-10-2020,10.04,13.29,3.24
26-10-2020,09.00,16.59,7.59
27-10-2020,09.00,17.03,8.3
28-10-2020,09.00,17.10,8.10
29-10-2020,09.00,16.57,7.57
30-10-2020,09.00,17.00,8.0
