BOX-3,07.00,17.06,10.6
BOX-4,07.00,18.00,11.0
BOX-6,07.00,18.00,11.0
BOX-7,07.08,17.22,10.13
BOX-8,07.00,18.00,11.0
BOX-9,07.52,17.40,9.47
BOX-11,07.00,18.00,11.0
BOX-12,07.00,18.00,11.0
BOX-13,08.11,18.00,9.48
BOX-14,07.00,17.51,10.51
BOX-15,00.00,00.00,00.00
BOX-22,10.44,17.57,7.12
BOX-24,07.00,18.00,11.0
BOX-25,07.00,17.14,10.14
BOX-26,07.00,18.00,11.0
BOX-30,09.57,15.50,5.52
BOX-38,07.00,09.38,2.38
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,17.54,10.54
BOX-58,07.00,14.36,7.36
BOX-60,07.00,17.43,10.43
BOX-69,07.00,17.27,10.27
BOX-94,07.00,18.00,11.0
BOX-95,07.00,13.38,6.38
BOX-104,13.00,13.00,00.00
BOX-114,07.00,12.33,5.33
BOX-115,08.44,12.19,3.34
BOX-118,07.00,18.00,11.0
BOX-122,07.41,07.41,00.00
BOX-123,00.00,00.00,00.00
BOX-126,07.21,15.25,8.3
BOX-128,07.00,15.50,8.50
BOX-130,07.17,14.33,7.15
BOX-132,08.02,16.40,8.37
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
