01-10-2019,00.00,00.00,00.00
02-10-2019,00.00,00.00,00.00
03-10-2019,00.00,00.00,00.00
04-10-2019,08.53,08.53,00.00
05-10-2019,08.13,08.13,00.00
07-10-2019,00.00,00.00,00.00
08-10-2019,00.00,00.00,00.00
09-10-2019,00.00,00.00,00.00
10-10-2019,00.00,00.00,00.00
11-10-2019,08.15,08.15,00.00
12-10-2019,00.00,00.00,00.00
14-10-2019,00.00,00.00,00.00
15-10-2019,00.00,00.00,00.00
16-10-2019,00.00,00.00,00.00
17-10-2019,00.00,00.00,00.00
18-10-2019,00.00,00.00,00.00
19-10-2019,00.00,00.00,00.00
21-10-2019,00.00,00.00,00.00
22-10-2019,00.00,00.00,00.00
23-10-2019,00.00,00.00,00.00
24-10-2019,07.51,07.51,00.00
