BOX-17,09.00,16.39,7.39
BOX-18,09.00,17.56,8.56
BOX-21,00.00,00.00,00.00
BOX-27,00.00,00.00,00.00
BOX-28,09.00,16.01,7.1
BOX-31,09.00,17.52,8.52
BOX-33,09.00,17.53,8.52
BOX-35,14.52,14.52,00.00
BOX-36,00.00,00.00,00.00
BOX-39,09.00,17.54,8.54
BOX-44,09.00,13.46,4.46
BOX-51,09.00,17.04,8.4
BOX-52,00.00,00.00,00.00
BOX-59,10.18,17.44,7.25
BOX-61,09.00,17.47,8.47
BOX-62,09.00,17.48,8.48
BOX-63,09.12,17.53,8.40
BOX-64,00.00,00.00,00.00
BOX-65,09.00,06.31,21.31
BOX-66,09.00,17.41,8.41
BOX-67,13.59,17.05,3.5
BOX-71,10.40,15.42,5.1
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,10.31,13.23,2.51
BOX-87,09.00,17.48,8.48
BOX-96,09.00,16.37,7.37
BOX-101,11.32,17.53,6.20
BOX-102,00.00,00.00,00.00
BOX-103,14.43,14.43,00.00
BOX-19,00.00,00.00,00.00
BOX-110,11.56,14.07,2.10
BOX-111,00.00,00.00,00.00
BOX-113,10.28,14.52,4.23
BOX-116,09.22,15.10,5.47
BOX-124,09.00,17.56,8.56
BOX-133,00.00,00.00,00.00
BOX-134,09.00,17.45,8.45
BOX-135,00.00,00.00,00.00
BOX-140,10.37,16.01,5.23
BOX-142,09.00,17.58,8.58
BOX-143,00.00,00.00,00.00
BOX-146,14.31,14.31,00.00
BOX-147,09.00,17.51,8.51
BOX-148,00.00,00.00,00.00
BOX-149,12.01,14.51,2.49
BOX-150,00.00,00.00,00.00
BOX-151,09.06,15.59,6.52
BOX-154,11.20,16.53,5.32
BOX-155,09.12,17.53,8.40
BOX-157,16.13,16.13,00.00
BOX-158,09.30,15.26,5.55
BOX-161,09.50,16.04,6.13
BOX-162,10.31,16.16,5.44
BOX-163,00.00,00.00,00.00
BOX-164,10.27,16.59,6.31
BOX-167,00.00,00.00,00.00
BOX-168,11.17,17.13,5.55
BOX-170,14.26,14.26,00.00
BOX-172,12.28,17.08,4.39
BOX-175,00.00,00.00,00.00
BOX-176,10.58,15.16,4.17
BOX-179,00.00,00.00,00.00
BOX-180,00.00,00.00,00.00
BOX-182,00.00,00.00,00.00
BOX-189,00.00,00.00,00.00
BOX-191,09.00,17.51,8.51
BOX-192,00.00,00.00,00.00
BOX-193,09.42,16.31,6.48
BOX-196,00.00,00.00,00.00
BOX-197,00.00,00.00,00.00
BOX-198,12.42,15.38,2.55
BOX-200,09.00,17.53,8.53
BOX-203,09.00,17.03,8.3
BOX-205,11.06,16.24,5.17
BOX-207,09.32,12.09,2.36
BOX-208,14.07,14.07,00.00
BOX-209,13.52,13.52,00.00
BOX-211,09.00,17.46,8.46
BOX-212,11.31,18.00,6.28
BOX-213,11.04,18.00,6.55
BOX-215,09.00,17.51,8.51
BOX-216,09.00,13.35,4.35
BOX-217,09.52,15.46,5.53
BOX-219,09.00,16.36,7.36
BOX-220,12.29,17.39,5.9
BOX-225,16.16,16.16,00.00
BOX-226,00.00,00.00,00.00
BOX-227,14.14,16.45,2.30
BOX-229,15.12,15.12,00.00
BOX-231,12.00,12.46,0.45
BOX-233,13.26,17.53,4.26
BOX-235,00.00,00.00,00.00
BOX-238,14.06,17.27,3.20
BOX-239,00.00,00.00,00.00
BOX-241,09.00,08.55,23.55
BOX-244,10.50,13.39,2.48
BOX-249,09.03,16.55,7.51
BOX-251,09.06,13.41,4.34
BOX-253,09.01,17.29,8.27
BOX-254,12.19,16.17,3.57
BOX-255,10.11,17.18,7.6
BOX-257,09.07,16.33,7.25
BOX-258,10.34,15.54,5.19
BOX-260,09.00,15.58,6.58
BOX-263,09.47,09.47,00.00
BOX-264,00.00,00.00,00.00
BOX-266,09.51,15.56,6.4
BOX-267,00.00,00.00,00.00
BOX-269,09.00,17.58,8.58
BOX-271,13.41,15.08,1.26
BOX-273,09.16,16.55,7.38
BOX-277,09.00,17.47,8.47
BOX-279,10.26,16.49,6.22
BOX-283,09.00,17.08,8.8
BOX-285,09.00,16.41,7.41
BOX-286,09.57,14.30,4.32
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,00.00,00.00,00.00
BOX-290,11.19,15.51,4.31
BOX-292,09.00,18.00,9.0
BOX-293,09.00,17.50,8.50
BOX-295,10.20,14.04,3.43
BOX-297,00.00,00.00,00.00
BOX-299,09.00,14.41,5.41
BOX-300,09.00,17.57,8.57
BOX-301,09.00,17.59,8.59
BOX-302,00.00,00.00,00.00
BOX-326,13.00,16.32,3.31
BOX-327,09.00,15.54,6.54
BOX-328,09.00,15.01,6.1
BOX-330,13.14,17.22,4.7
BOX-331,09.00,13.51,4.51
BOX-333,00.00,00.00,00.00
BOX-334,11.38,11.38,00.00
BOX-336,12.48,16.23,3.34
BOX-338,12.03,14.13,2.9
