01-08-2020,00.00,00.00,00.00
03-08-2020,00.00,00.00,00.00
04-08-2020,00.00,00.00,00.00
05-08-2020,11.49,11.49,00.00
06-08-2020,00.00,00.00,00.00
07-08-2020,00.00,00.00,00.00
08-08-2020,00.00,00.00,00.00
10-08-2020,10.08,10.08,00.00
11-08-2020,00.00,00.00,00.00
12-08-2020,15.44,15.44,00.00
13-08-2020,10.13,15.12,4.58
14-08-2020,00.00,00.00,00.00
15-08-2020,00.00,00.00,00.00
17-08-2020,00.00,00.00,00.00
18-08-2020,00.00,00.00,00.00
19-08-2020,00.00,00.00,00.00
20-08-2020,00.00,00.00,00.00
21-08-2020,00.00,00.00,00.00
22-08-2020,00.00,00.00,00.00
24-08-2020,10.01,10.01,00.00
25-08-2020,10.09,10.09,00.00
26-08-2020,15.58,15.58,00.00
27-08-2020,15.52,15.52,00.00
28-08-2020,09.49,09.49,00.00
