BOX-3,07.00,16.57,9.57
BOX-4,07.00,16.49,9.49
BOX-6,07.52,17.09,9.16
BOX-7,07.00,15.10,8.10
BOX-8,07.00,17.04,10.4
BOX-9,09.08,16.34,7.25
BOX-11,11.13,13.47,2.33
BOX-12,07.00,15.29,8.29
BOX-13,08.56,15.58,7.1
BOX-14,07.00,17.34,10.34
BOX-15,00.00,00.00,00.00
BOX-22,13.01,13.01,00.00
BOX-24,07.00,17.22,10.22
BOX-25,07.32,15.17,7.44
BOX-26,07.00,17.22,10.22
BOX-30,09.44,15.12,5.27
BOX-38,07.00,13.55,6.55
BOX-42,00.00,00.00,00.00
BOX-50,07.00,15.36,8.36
BOX-57,07.00,17.40,10.40
BOX-58,12.55,12.55,00.00
BOX-60,08.02,08.02,00.00
BOX-69,07.00,05.41,22.41
BOX-94,07.00,17.06,10.6
BOX-95,07.00,14.29,7.29
BOX-104,07.45,14.44,6.58
BOX-114,07.00,15.40,8.40
BOX-115,09.32,15.47,6.14
BOX-118,07.00,18.00,11.0
BOX-122,07.00,12.09,5.9
BOX-123,00.00,00.00,00.00
BOX-126,10.42,16.53,6.10
BOX-128,12.17,12.18,0.0
BOX-130,00.00,00.00,00.00
BOX-132,07.00,17.22,10.22
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
