BOX-3,13.14,13.14,00.00
BOX-4,07.00,16.58,9.58
BOX-6,07.00,16.53,9.53
BOX-7,07.01,16.57,9.55
BOX-8,07.00,17.49,10.49
BOX-9,07.00,16.02,9.2
BOX-11,07.42,15.14,7.31
BOX-12,08.41,12.42,4.0
BOX-13,09.32,15.10,5.37
BOX-14,07.00,16.51,9.51
BOX-15,00.00,00.00,00.00
BOX-22,07.21,16.58,9.36
BOX-24,07.00,17.32,10.32
BOX-25,07.52,16.45,8.52
BOX-26,07.00,17.25,10.25
BOX-30,08.46,08.46,0.0
BOX-38,07.00,17.44,10.44
BOX-42,00.00,00.00,00.00
BOX-50,07.00,13.33,6.33
BOX-57,07.00,17.38,10.38
BOX-58,13.01,13.01,00.00
BOX-60,07.33,14.28,6.54
BOX-69,00.00,00.00,00.00
BOX-94,07.00,17.05,10.5
BOX-95,07.00,18.00,11.0
BOX-104,00.00,00.00,00.00
BOX-114,15.29,15.55,0.25
BOX-115,07.00,17.07,10.7
BOX-118,07.00,17.39,10.39
BOX-122,07.00,13.04,6.4
BOX-123,00.00,00.00,00.00
BOX-126,10.35,11.51,1.15
BOX-128,07.45,14.06,6.20
BOX-130,07.41,14.33,6.51
BOX-132,07.00,17.40,10.40
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
