BOX-3,07.00,14.00,7.0
BOX-4,07.20,13.31,6.10
BOX-6,07.00,13.01,6.1
BOX-7,07.00,13.35,6.35
BOX-8,07.00,12.07,5.7
BOX-9,09.06,11.48,2.41
BOX-11,07.00,12.59,5.59
BOX-12,08.54,11.22,2.27
BOX-13,07.00,13.40,6.40
BOX-14,09.59,13.15,3.15
BOX-15,00.00,00.00,00.00
BOX-22,07.44,10.07,2.22
BOX-24,07.00,12.55,5.55
BOX-25,07.00,13.12,6.12
BOX-26,07.00,12.50,5.50
BOX-30,08.56,11.47,2.50
BOX-38,07.00,11.20,4.20
BOX-42,00.00,00.00,00.00
BOX-50,07.00,10.54,3.54
BOX-57,07.00,13.20,6.20
BOX-58,08.42,12.01,3.18
BOX-60,07.00,12.32,5.32
BOX-69,00.00,00.00,00.00
BOX-94,07.00,14.00,7.0
BOX-95,00.00,00.00,00.00
BOX-104,00.00,00.00,00.00
BOX-114,12.20,12.20,00.00
BOX-115,07.43,12.17,4.33
BOX-118,07.00,14.00,7.0
BOX-122,07.07,12.24,5.16
BOX-123,00.00,00.00,00.00
BOX-126,00.00,00.00,00.00
BOX-128,11.34,11.34,00.00
BOX-130,08.27,10.56,2.28
BOX-132,07.00,13.32,6.32
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
