01-10-2020,09.49,16.22,6.32
02-10-2020,11.51,15.21,3.29
03-10-2020,09.08,13.32,4.23
05-10-2020,09.00,15.53,6.53
06-10-2020,10.41,16.26,5.44
07-10-2020,09.00,16.39,7.39
08-10-2020,09.59,16.49,6.49
09-10-2020,10.21,16.29,6.7
10-10-2020,09.12,12.42,3.29
12-10-2020,09.30,16.30,6.59
13-10-2020,09.30,16.31,7.0
14-10-2020,09.32,16.30,6.57
15-10-2020,09.48,16.00,6.11
16-10-2020,09.11,16.42,7.30
17-10-2020,09.03,13.42,4.38
19-10-2020,09.37,16.38,7.0
20-10-2020,09.58,15.39,5.40
21-10-2020,09.19,16.02,6.42
22-10-2020,09.40,15.58,6.17
23-10-2020,09.06,16.04,6.57
