01-10-2020,09.00,14.55,5.55
02-10-2020,09.00,16.43,7.43
03-10-2020,09.15,13.10,3.54
05-10-2020,09.00,14.50,5.50
06-10-2020,10.18,11.34,1.15
07-10-2020,09.00,16.25,7.25
08-10-2020,09.00,15.17,6.17
09-10-2020,10.53,11.37,0.43
10-10-2020,09.00,13.29,4.29
12-10-2020,10.12,14.02,3.49
13-10-2020,09.00,16.35,7.35
14-10-2020,11.53,16.02,4.8
15-10-2020,09.00,15.34,6.34
16-10-2020,09.57,16.01,6.3
17-10-2020,12.09,12.09,00.00
19-10-2020,10.39,16.38,5.58
20-10-2020,09.19,14.47,5.27
21-10-2020,09.00,15.02,6.2
22-10-2020,09.00,11.57,2.57
23-10-2020,09.00,11.35,2.35
24-10-2020,11.15,12.35,1.19
26-10-2020,12.48,15.44,2.55
27-10-2020,09.12,14.00,4.47
