01-05-2019,00.00,00.00,00.00
02-05-2019,00.00,00.00,00.00
03-05-2019,00.00,00.00,00.00
04-05-2019,00.00,00.00,00.00
06-05-2019,10.52,15.58,5.5
07-05-2019,09.00,17.09,8.9
08-05-2019,09.00,17.18,8.18
09-05-2019,14.51,14.51,00.00
10-05-2019,09.00,17.09,8.9
11-05-2019,00.00,00.00,00.00
13-05-2019,09.36,17.45,8.8
14-05-2019,09.00,16.17,7.17
15-05-2019,09.00,16.15,7.15
16-05-2019,11.21,11.21,00.00
17-05-2019,13.33,15.24,1.50
18-05-2019,00.00,00.00,00.00
20-05-2019,09.00,15.10,6.10
21-05-2019,00.00,00.00,00.00
22-05-2019,09.00,16.27,7.27
23-05-2019,00.00,00.00,00.00
24-05-2019,09.00,14.44,5.44
25-05-2019,09.08,13.07,3.58
27-05-2019,09.00,17.08,8.8
28-05-2019,09.00,14.06,5.6
