01-02-2018,08.42,17.52,9.10
02-02-2018,00.00,00.00,00.00
03-02-2018,08.51,13.51,4.59
05-02-2018,00.00,00.00,00.00
06-02-2018,00.00,00.00,00.00
07-02-2018,00.00,00.00,00.00
08-02-2018,00.00,00.00,00.00
09-02-2018,00.00,00.00,00.00
10-02-2018,00.00,00.00,00.00
12-02-2018,00.00,00.00,00.00
13-02-2018,08.53,17.57,9.3
14-02-2018,00.00,00.00,00.00
15-02-2018,08.56,17.56,8.59
16-02-2018,00.00,00.00,00.00
17-02-2018,13.50,13.50,0.0
19-02-2018,09.00,17.52,8.52
20-02-2018,00.00,00.00,00.00
21-02-2018,09.00,17.49,8.49
22-02-2018,00.00,00.00,00.00
