02-09-2019,09.43,16.56,7.12
03-09-2019,09.45,16.46,7.0
04-09-2019,00.00,00.00,00.00
05-09-2019,09.43,17.09,7.25
06-09-2019,09.00,16.43,7.43
07-09-2019,09.00,13.23,4.23
09-09-2019,09.00,16.35,7.35
10-09-2019,11.07,16.21,5.13
11-09-2019,10.54,16.43,5.48
12-09-2019,09.00,16.25,7.25
13-09-2019,09.30,16.51,7.20
14-09-2019,11.29,12.16,0.46
16-09-2019,09.28,16.30,7.1
17-09-2019,09.00,16.35,7.35
18-09-2019,09.38,17.24,7.45
19-09-2019,09.00,14.34,5.34
20-09-2019,10.14,17.07,6.52
21-09-2019,09.24,12.54,3.29
23-09-2019,10.33,16.56,6.22
24-09-2019,09.00,15.55,6.55
25-09-2019,10.43,16.11,5.27
