02-12-2019,10.33,15.51,5.17
03-12-2019,09.00,16.22,7.22
04-12-2019,14.50,18.00,3.9
05-12-2019,09.57,16.31,6.33
06-12-2019,00.00,00.00,00.00
07-12-2019,09.48,13.20,3.31
09-12-2019,12.50,16.13,3.22
10-12-2019,11.45,16.40,4.54
11-12-2019,10.17,16.41,6.23
12-12-2019,14.26,14.26,00.00
13-12-2019,09.41,16.33,6.51
14-12-2019,00.00,00.00,00.00
16-12-2019,09.30,15.59,6.29
17-12-2019,13.29,16.44,3.14
18-12-2019,15.32,15.32,00.00
19-12-2019,13.45,13.45,00.00
20-12-2019,12.12,16.27,4.14
21-12-2019,13.30,13.30,00.00
23-12-2019,14.29,17.19,2.49
24-12-2019,09.00,11.00,2.0
25-12-2019,00.00,00.00,00.00
26-12-2019,00.00,00.00,00.00
27-12-2019,13.31,16.03,2.31
28-12-2019,12.52,13.12,0.19
30-12-2019,14.07,14.07,00.00
