01-08-2020,00.00,00.00,00.00
03-08-2020,09.28,16.02,6.33
04-08-2020,09.10,16.18,7.7
05-08-2020,09.15,14.48,5.32
06-08-2020,09.43,16.09,6.25
07-08-2020,09.16,16.08,6.51
08-08-2020,09.00,12.29,3.29
10-08-2020,16.20,16.20,00.00
11-08-2020,09.00,14.38,5.38
12-08-2020,09.45,16.06,6.20
13-08-2020,10.18,16.40,6.21
14-08-2020,09.00,16.02,7.2
15-08-2020,00.00,00.00,00.00
17-08-2020,14.02,16.27,2.24
18-08-2020,15.22,16.04,0.41
19-08-2020,10.03,16.24,6.20
20-08-2020,10.59,16.16,5.16
21-08-2020,09.29,18.00,8.30
