01-07-2020,09.00,14.48,5.48
02-07-2020,00.00,00.00,00.00
03-07-2020,09.00,16.37,7.37
04-07-2020,09.00,12.01,3.1
06-07-2020,00.00,00.00,00.00
07-07-2020,00.00,00.00,00.00
08-07-2020,00.00,00.00,00.00
09-07-2020,09.00,17.13,8.13
10-07-2020,12.27,16.40,4.12
11-07-2020,09.00,08.21,23.21
13-07-2020,12.41,12.41,00.00
14-07-2020,09.00,17.16,8.16
15-07-2020,09.29,09.29,00.00
16-07-2020,09.00,08.31,23.31
17-07-2020,09.00,08.55,23.55
18-07-2020,09.00,12.28,3.28
20-07-2020,09.00,16.21,7.21
21-07-2020,13.14,13.14,00.00
22-07-2020,14.01,16.34,2.32
23-07-2020,09.00,17.11,8.11
24-07-2020,09.00,14.15,5.15
25-07-2020,09.00,14.00,5.0
27-07-2020,17.07,17.07,00.00
28-07-2020,09.00,17.04,8.4
29-07-2020,12.20,12.20,00.00
30-07-2020,09.21,14.56,5.34
31-07-2020,11.35,17.03,5.27
