BOX-17,09.00,16.30,7.30
BOX-18,09.00,17.02,8.2
BOX-21,00.00,00.00,00.00
BOX-27,13.01,13.01,00.00
BOX-28,09.03,13.58,4.54
BOX-31,09.00,16.48,7.48
BOX-33,09.00,11.55,2.55
BOX-35,11.28,11.28,00.00
BOX-36,09.00,15.06,6.6
BOX-39,09.00,17.12,8.12
BOX-44,09.00,16.32,7.32
BOX-51,00.00,00.00,00.00
BOX-52,14.12,16.59,2.46
BOX-59,11.02,14.39,3.36
BOX-61,09.00,16.35,7.35
BOX-62,09.00,14.30,5.30
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,00.00,00.00,00.00
BOX-66,00.00,00.00,00.00
BOX-67,09.00,16.59,7.59
BOX-71,09.09,16.22,7.12
BOX-74,00.00,00.00,00.00
BOX-76,15.05,15.05,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,11.36,16.33,4.56
BOX-87,09.00,16.43,7.43
BOX-96,12.24,12.24,00.00
BOX-101,09.00,16.56,7.56
BOX-102,00.00,00.00,00.00
BOX-103,12.42,16.27,3.44
BOX-19,00.00,00.00,00.00
BOX-110,10.08,16.30,6.21
BOX-111,00.00,00.00,00.00
BOX-113,11.48,16.41,4.52
BOX-116,12.15,13.53,1.37
BOX-124,09.00,16.58,7.58
BOX-133,00.00,00.00,00.00
BOX-134,09.00,16.36,7.36
BOX-135,10.27,15.59,5.31
BOX-140,00.00,00.00,00.00
BOX-142,10.52,17.01,6.8
BOX-143,00.00,00.00,00.00
BOX-146,09.00,12.31,3.31
BOX-147,09.00,16.57,7.57
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,00.00,00.00,00.00
BOX-151,09.00,15.43,6.43
BOX-154,00.00,00.00,00.00
BOX-155,16.32,16.38,0.5
BOX-157,09.04,16.33,7.28
BOX-158,10.58,16.15,5.16
BOX-161,11.19,16.33,5.13
BOX-162,00.00,00.00,00.00
BOX-163,15.43,16.26,0.42
BOX-164,12.44,15.27,2.42
BOX-167,00.00,00.00,00.00
BOX-168,11.01,16.13,5.11
BOX-170,10.19,15.26,5.6
BOX-172,09.00,17.05,8.5
BOX-175,00.00,00.00,00.00
BOX-176,11.09,16.34,5.24
BOX-179,11.40,16.01,4.20
BOX-180,09.00,08.30,23.30
BOX-182,10.48,10.48,00.00
BOX-189,09.36,12.36,2.59
BOX-191,09.07,16.50,7.42
BOX-192,00.00,00.00,00.00
BOX-193,09.17,15.38,6.20
BOX-196,00.00,00.00,00.00
BOX-197,09.01,16.06,7.4
BOX-198,00.00,00.00,00.00
BOX-200,09.01,14.23,5.21
BOX-203,09.00,16.29,7.29
BOX-205,11.01,12.31,1.29
BOX-207,09.23,12.48,3.24
BOX-208,10.11,10.11,00.00
BOX-209,10.31,13.52,3.20
BOX-211,00.00,00.00,00.00
BOX-212,11.32,17.19,5.46
BOX-213,10.24,14.09,3.44
BOX-215,10.30,14.18,3.47
BOX-216,09.00,13.58,4.58
BOX-217,11.30,18.00,6.29
BOX-219,09.23,15.07,5.43
BOX-220,09.00,16.44,7.44
BOX-225,10.51,14.36,3.44
BOX-226,00.00,00.00,00.00
BOX-227,00.00,00.00,00.00
BOX-229,12.37,16.35,3.57
BOX-231,12.12,12.12,00.00
BOX-233,09.09,13.47,4.37
BOX-235,00.00,00.00,00.00
BOX-238,09.16,15.38,6.21
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.32,16.30,6.57
BOX-249,12.36,12.36,00.00
BOX-251,10.32,16.41,6.8
BOX-253,09.00,16.33,7.33
BOX-254,09.34,16.23,6.48
BOX-255,10.37,15.19,4.41
BOX-257,12.44,15.27,2.42
BOX-258,11.35,15.45,4.9
BOX-260,09.00,16.23,7.23
BOX-263,09.00,16.22,7.22
BOX-264,00.00,00.00,00.00
BOX-266,09.23,16.26,7.2
BOX-267,09.00,13.46,4.46
BOX-269,09.05,16.40,7.34
BOX-271,09.46,16.25,6.38
BOX-273,09.00,16.59,7.59
BOX-277,11.32,11.32,00.00
BOX-279,15.53,18.00,2.6
BOX-283,09.30,16.34,7.3
BOX-285,10.05,16.37,6.31
BOX-286,09.15,13.45,4.29
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,15.45,6.45
BOX-290,12.53,15.24,2.30
BOX-292,09.00,16.58,7.58
BOX-293,09.10,16.25,7.14
BOX-295,09.12,16.43,7.30
BOX-297,11.02,16.29,5.27
BOX-299,11.53,16.02,4.8
BOX-300,09.00,17.00,8.0
BOX-301,09.00,17.06,8.6
BOX-302,00.00,00.00,00.00
BOX-326,10.47,16.56,6.8
BOX-327,09.00,15.21,6.21
BOX-328,09.00,16.29,7.29
BOX-330,09.07,16.47,7.39
BOX-331,09.38,15.20,5.41
BOX-333,14.36,14.36,00.00
BOX-334,10.19,11.53,1.33
BOX-336,11.30,13.45,2.14
BOX-338,11.27,13.42,2.14
