BOX-3,07.00,16.22,9.21
BOX-4,07.00,13.21,6.21
BOX-6,00.00,00.00,00.00
BOX-7,07.00,16.10,9.10
BOX-8,07.00,18.00,11.0
BOX-9,07.52,16.39,8.46
BOX-11,07.00,14.14,7.14
BOX-12,15.24,18.00,2.35
BOX-13,07.00,17.58,10.58
BOX-14,07.00,17.47,10.47
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,08.27,15.43,7.15
BOX-24,08.38,18.00,9.21
BOX-25,07.36,17.33,9.56
BOX-26,07.00,17.25,10.25
BOX-38,10.01,17.43,7.41
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,17.51,10.51
BOX-58,08.17,17.10,8.52
BOX-60,07.00,18.00,11.0
BOX-69,15.12,17.17,2.4
BOX-94,07.00,17.48,10.48
BOX-104,00.00,00.00,00.00
BOX-114,08.43,16.09,7.25
BOX-115,11.50,16.51,5.0
BOX-118,07.00,12.41,5.41
BOX-122,00.00,00.00,00.00
BOX-123,08.06,15.17,7.10
BOX-128,07.00,15.57,8.56
BOX-130,07.52,12.45,4.52
BOX-132,11.42,17.42,5.59
