BOX-3,07.00,16.57,9.57
BOX-4,07.00,18.00,11.0
BOX-6,07.12,15.59,8.46
BOX-7,07.18,14.39,7.20
BOX-8,07.00,18.00,11.0
BOX-9,07.28,16.02,8.33
BOX-11,07.44,18.00,10.15
BOX-12,07.00,18.00,11.0
BOX-13,08.01,18.00,9.58
BOX-14,07.00,17.50,10.50
BOX-15,00.00,00.00,00.00
BOX-22,13.30,13.30,00.00
BOX-24,07.00,17.59,10.59
BOX-25,07.37,16.53,9.15
BOX-26,07.00,17.55,10.55
BOX-30,07.00,15.09,8.9
BOX-38,07.00,08.04,1.4
BOX-42,00.00,00.00,00.00
BOX-50,07.00,12.07,5.7
BOX-57,07.00,17.55,10.55
BOX-58,07.00,17.47,10.47
BOX-60,07.00,18.00,11.0
BOX-69,07.00,17.53,10.53
BOX-94,07.00,18.00,11.0
BOX-95,07.00,18.00,11.0
BOX-104,00.00,00.00,00.00
BOX-114,07.00,12.39,5.39
BOX-115,07.00,15.17,8.17
BOX-118,07.00,18.00,11.0
BOX-122,00.00,00.00,00.00
BOX-123,00.00,00.00,00.00
BOX-126,07.18,15.00,7.41
BOX-128,07.00,15.51,8.51
BOX-130,07.45,13.23,5.37
BOX-132,09.15,16.45,7.29
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
