BOX-3,07.01,16.23,9.21
BOX-4,07.00,16.54,9.54
BOX-6,07.00,18.00,11.0
BOX-7,09.46,17.23,7.36
BOX-8,07.00,18.00,11.0
BOX-9,10.56,14.45,3.48
BOX-11,07.00,14.56,7.56
BOX-12,07.00,18.00,11.0
BOX-13,07.00,18.00,11.0
BOX-14,07.00,17.33,10.33
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,12.08,12.08,00.00
BOX-24,07.00,18.00,11.0
BOX-25,07.00,17.33,10.33
BOX-26,07.00,17.53,10.53
BOX-38,08.18,17.42,9.23
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,17.56,10.56
BOX-58,07.54,13.09,5.14
BOX-60,07.00,18.00,11.0
BOX-69,07.00,14.42,7.42
BOX-94,07.00,17.58,10.58
BOX-104,00.00,00.00,00.00
BOX-114,10.26,12.29,2.2
BOX-115,11.39,15.42,4.2
BOX-118,12.33,12.33,00.00
BOX-122,00.00,00.00,00.00
BOX-123,08.19,17.00,8.40
BOX-128,07.07,16.06,8.58
BOX-130,07.37,07.37,00.00
BOX-132,09.21,17.11,7.49
