01-10-2019,11.18,14.14,2.55
02-10-2019,12.46,17.26,4.39
03-10-2019,11.53,17.37,5.43
04-10-2019,00.00,00.00,00.00
05-10-2019,12.43,12.45,0.1
07-10-2019,00.00,00.00,00.00
08-10-2019,14.07,17.49,3.41
09-10-2019,14.10,14.11,0.0
10-10-2019,11.20,16.34,5.13
11-10-2019,14.47,16.30,1.42
12-10-2019,00.00,00.00,00.00
14-10-2019,00.00,00.00,00.00
15-10-2019,11.33,14.09,2.35
16-10-2019,12.34,16.02,3.27
17-10-2019,09.53,17.43,7.49
18-10-2019,15.48,15.48,00.00
19-10-2019,10.23,12.19,1.55
21-10-2019,13.31,15.48,2.16
22-10-2019,10.18,16.09,5.50
23-10-2019,12.31,12.31,0.0
24-10-2019,11.58,15.04,3.5
25-10-2019,11.14,17.38,6.23
26-10-2019,12.01,13.33,1.31
28-10-2019,09.15,17.16,8.0
