01-08-2019,00.00,00.00,00.00
02-08-2019,00.00,00.00,00.00
03-08-2019,00.00,00.00,00.00
05-08-2019,00.00,00.00,00.00
06-08-2019,00.00,00.00,00.00
07-08-2019,00.00,00.00,00.00
08-08-2019,00.00,00.00,00.00
09-08-2019,00.00,00.00,00.00
10-08-2019,00.00,00.00,00.00
12-08-2019,00.00,00.00,00.00
13-08-2019,00.00,00.00,00.00
14-08-2019,09.00,17.47,8.47
15-08-2019,00.00,00.00,00.00
16-08-2019,00.00,00.00,00.00
17-08-2019,09.00,13.49,4.49
19-08-2019,09.00,17.49,8.49
20-08-2019,00.00,00.00,00.00
