01-04-2020,15.34,15.34,00.00
02-04-2020,12.22,15.37,3.14
03-04-2020,14.09,14.09,00.00
04-04-2020,11.29,11.29,00.00
06-04-2020,11.11,11.11,00.00
07-04-2020,10.33,15.07,4.33
08-04-2020,13.27,14.55,1.27
09-04-2020,12.09,14.37,2.27
10-04-2020,00.00,00.00,00.00
11-04-2020,09.13,09.13,00.00
13-04-2020,00.00,00.00,00.00
14-04-2020,10.57,12.45,1.47
15-04-2020,12.37,12.37,00.00
16-04-2020,09.36,11.57,2.20
17-04-2020,14.12,14.12,00.00
18-04-2020,12.04,12.04,00.00
20-04-2020,10.48,14.32,3.43
21-04-2020,12.22,12.22,00.00
22-04-2020,12.19,12.19,00.00
23-04-2020,12.58,12.58,00.00
24-04-2020,13.03,13.03,00.00
25-04-2020,00.00,00.00,00.00
