BOX-18,14.37,17.24,2.46
BOX-62,09.00,17.58,8.58
BOX-191,09.00,17.50,8.50
BOX-215,09.00,17.45,8.44
BOX-328,09.16,16.37,7.20
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,11.25,16.52,5.26
BOX-219,09.03,16.49,7.45
BOX-220,00.00,00.00,00.00
BOX-225,09.00,16.15,7.15
BOX-227,10.19,15.04,4.44
BOX-229,00.00,00.00,00.00
BOX-231,10.17,14.09,3.51
BOX-232,00.00,00.00,00.00
BOX-233,09.00,18.00,9.0
BOX-235,11.19,17.43,6.23
BOX-238,00.00,00.00,00.00
BOX-239,13.23,17.24,4.0
BOX-241,09.00,17.50,8.50
BOX-244,10.41,17.00,6.18
BOX-247,12.23,17.45,5.21
BOX-249,00.00,00.00,00.00
BOX-251,10.30,17.09,6.39
BOX-253,10.51,17.23,6.31
BOX-330,09.04,17.29,8.24
BOX-254,10.30,16.40,6.9
BOX-255,09.00,17.01,8.1
BOX-331,09.29,16.45,7.15
BOX-257,12.55,16.04,3.8
BOX-258,11.52,17.28,5.35
BOX-260,09.00,18.00,9.0
BOX-263,09.00,17.51,8.51
BOX-264,09.00,16.50,7.50
BOX-266,10.13,16.56,6.42
BOX-267,09.00,17.53,8.53
BOX-269,09.00,17.55,8.55
BOX-271,12.05,16.02,3.56
BOX-273,09.00,17.54,8.54
BOX-277,09.00,17.50,8.50
BOX-278,09.00,17.53,8.53
BOX-279,10.03,15.08,5.4
BOX-283,09.00,14.00,5.0
BOX-285,09.00,17.45,8.45
BOX-286,10.11,16.39,6.27
BOX-287,00.00,00.00,00.00
BOX-332,12.02,13.53,1.50
BOX-288,13.08,17.37,4.28
BOX-289,09.00,17.53,8.53
BOX-290,11.27,15.39,4.11
BOX-292,09.00,17.57,8.57
BOX-333,14.10,17.45,3.34
BOX-293,09.16,16.53,7.36
BOX-295,17.06,17.06,00.00
BOX-297,11.58,13.57,1.58
BOX-299,09.22,13.05,3.42
BOX-300,12.06,15.27,3.20
BOX-301,09.00,18.00,9.0
BOX-302,00.00,00.00,00.00
BOX-340,09.00,16.06,7.6
