01-05-2020,00.00,00.00,00.00
02-05-2020,00.00,00.00,00.00
04-05-2020,09.15,12.24,3.8
05-05-2020,11.21,11.21,00.00
06-05-2020,11.39,14.17,2.37
07-05-2020,09.15,14.36,5.20
08-05-2020,12.19,12.19,00.00
09-05-2020,00.00,00.00,00.00
11-05-2020,09.15,14.55,5.39
12-05-2020,00.00,00.00,00.00
13-05-2020,09.23,14.53,5.29
14-05-2020,12.19,14.26,2.6
15-05-2020,00.00,00.00,00.00
16-05-2020,12.07,12.07,00.00
18-05-2020,09.24,13.31,4.6
19-05-2020,15.04,15.04,00.00
20-05-2020,12.35,14.14,1.38
21-05-2020,14.19,14.19,00.00
22-05-2020,09.32,14.04,4.31
