BOX-18,09.00,18.12,9.12
BOX-62,09.00,18.00,9.0
BOX-191,09.00,17.56,8.56
BOX-215,11.55,16.06,4.10
BOX-328,09.20,16.36,7.15
BOX-329,10.57,15.57,5.0
BOX-216,00.00,00.00,00.00
BOX-217,10.52,16.03,5.11
BOX-219,09.00,15.38,6.38
BOX-220,00.00,00.00,00.00
BOX-225,09.00,16.34,7.34
BOX-227,10.44,14.35,3.51
BOX-229,16.35,16.35,0.0
BOX-231,12.07,12.41,0.33
BOX-232,00.00,00.00,00.00
BOX-233,09.00,17.51,8.50
BOX-235,09.41,17.10,7.29
BOX-238,00.00,00.00,00.00
BOX-239,10.32,15.45,5.13
BOX-241,09.00,17.50,8.50
BOX-244,11.56,17.34,5.38
BOX-247,09.00,17.51,8.51
BOX-249,00.00,00.00,00.00
BOX-251,11.10,17.16,6.5
BOX-253,13.02,17.40,4.37
BOX-330,09.00,17.53,8.53
BOX-254,09.00,16.06,7.6
BOX-255,11.33,16.37,5.4
BOX-331,09.44,17.36,7.51
BOX-257,16.42,16.42,0.0
BOX-258,14.30,14.30,0.0
BOX-260,09.00,16.53,7.53
BOX-263,09.00,18.02,9.2
BOX-264,09.00,17.08,8.8
BOX-266,12.05,16.22,4.17
BOX-267,09.00,18.03,9.3
BOX-269,09.00,17.55,8.55
BOX-271,09.19,17.54,8.35
BOX-273,09.00,18.06,9.6
BOX-277,09.00,17.50,8.50
BOX-278,09.00,18.02,9.2
BOX-279,09.53,16.04,6.10
BOX-283,09.05,17.07,8.1
BOX-285,09.00,17.51,8.51
BOX-286,09.57,17.22,7.24
BOX-287,00.00,00.00,00.00
BOX-332,09.00,17.24,8.24
BOX-288,11.59,15.42,3.42
BOX-289,09.00,18.02,9.2
BOX-290,09.47,15.50,6.2
BOX-292,09.00,17.52,8.52
BOX-333,14.02,17.53,3.50
BOX-293,09.36,17.08,7.32
BOX-295,13.24,15.33,2.8
BOX-297,13.26,15.57,2.30
BOX-299,09.05,17.07,8.1
BOX-300,12.47,16.18,3.30
BOX-301,09.00,18.03,9.3
BOX-302,00.00,00.00,00.00
BOX-340,09.00,15.44,6.44
