01-05-2020,00.00,00.00,00.00
02-05-2020,00.00,00.00,00.00
04-05-2020,14.08,14.08,00.00
05-05-2020,10.06,14.41,4.34
06-05-2020,11.36,14.26,2.49
07-05-2020,12.02,13.33,1.30
08-05-2020,12.51,12.51,00.00
09-05-2020,00.00,00.00,00.00
11-05-2020,00.00,00.00,00.00
12-05-2020,10.17,14.42,4.24
13-05-2020,14.00,14.00,00.00
14-05-2020,13.33,13.33,00.00
15-05-2020,12.26,13.46,1.19
16-05-2020,09.07,09.07,00.00
18-05-2020,12.04,14.42,2.37
19-05-2020,13.00,13.00,00.00
20-05-2020,12.26,12.26,00.00
21-05-2020,11.54,13.34,1.39
22-05-2020,12.54,12.54,00.00
23-05-2020,11.46,11.46,00.00
25-05-2020,12.59,13.00,0.0
26-05-2020,12.57,12.57,00.00
27-05-2020,13.31,13.31,00.00
