01-10-2020,15.21,15.21,00.00
02-10-2020,15.13,15.13,00.00
03-10-2020,10.29,13.42,3.12
05-10-2020,14.30,14.30,00.00
06-10-2020,14.03,16.50,2.46
07-10-2020,13.37,13.38,0.0
08-10-2020,15.30,15.30,00.00
09-10-2020,12.48,12.48,00.00
10-10-2020,00.00,00.00,00.00
12-10-2020,00.00,00.00,00.00
13-10-2020,14.42,14.42,00.00
14-10-2020,12.37,16.35,3.57
15-10-2020,11.16,11.16,00.00
16-10-2020,12.32,16.15,3.42
17-10-2020,00.00,00.00,00.00
19-10-2020,12.47,16.17,3.29
20-10-2020,14.43,14.43,00.00
21-10-2020,00.00,00.00,00.00
22-10-2020,14.43,14.43,00.00
23-10-2020,14.57,14.57,00.00
24-10-2020,11.06,13.37,2.30
