BOX-3,07.00,16.49,9.49
BOX-4,07.00,17.08,10.8
BOX-6,07.00,18.00,11.0
BOX-7,08.59,16.17,7.17
BOX-8,07.00,18.00,11.0
BOX-9,12.01,12.01,00.00
BOX-11,07.00,18.00,11.0
BOX-12,07.00,17.52,10.52
BOX-13,07.00,16.04,9.4
BOX-14,07.00,17.57,10.57
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,07.00,15.38,8.37
BOX-24,07.00,18.00,11.0
BOX-25,08.18,17.35,9.16
BOX-26,07.00,17.58,10.58
BOX-38,09.59,13.57,3.57
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,17.59,10.59
BOX-58,11.12,17.12,5.59
BOX-60,07.00,17.02,10.2
BOX-69,07.00,15.01,8.1
BOX-94,07.00,17.57,10.57
BOX-104,07.58,16.09,8.10
BOX-114,07.00,17.11,10.11
BOX-115,09.45,16.49,7.3
BOX-118,07.00,15.53,8.53
BOX-122,00.00,00.00,00.00
BOX-123,10.00,14.52,4.51
BOX-128,07.00,15.55,8.55
BOX-130,12.53,15.17,2.23
BOX-132,11.34,18.00,6.25
