01-01-2020,09.00,16.16,7.16
02-01-2020,09.00,06.31,21.31
03-01-2020,09.00,06.31,21.31
04-01-2020,09.00,05.46,20.46
06-01-2020,00.00,00.00,00.00
07-01-2020,09.00,14.27,5.27
08-01-2020,09.00,06.32,21.32
09-01-2020,09.00,06.31,21.31
10-01-2020,09.00,06.31,21.31
11-01-2020,09.00,13.52,4.52
13-01-2020,09.00,06.32,21.32
14-01-2020,09.00,06.32,21.32
15-01-2020,09.00,06.32,21.32
16-01-2020,09.00,06.32,21.32
17-01-2020,09.00,06.32,21.32
18-01-2020,09.00,13.51,4.51
20-01-2020,09.00,06.33,21.33
21-01-2020,09.00,06.32,21.32
22-01-2020,09.00,06.32,21.32
23-01-2020,09.00,06.32,21.32
24-01-2020,09.00,06.34,21.34
25-01-2020,09.00,13.53,4.53
27-01-2020,09.00,06.32,21.32
