01-08-2020,00.00,00.00,00.00
03-08-2020,10.41,17.57,7.15
04-08-2020,09.00,14.49,5.49
05-08-2020,09.00,16.48,7.47
06-08-2020,10.45,16.31,5.45
07-08-2020,09.53,12.15,2.21
08-08-2020,09.00,13.11,4.11
10-08-2020,12.07,14.38,2.30
11-08-2020,11.34,14.36,3.1
12-08-2020,10.50,14.36,3.45
13-08-2020,09.39,14.37,4.57
14-08-2020,10.15,14.39,4.23
15-08-2020,00.00,00.00,00.00
17-08-2020,10.50,15.59,5.8
18-08-2020,13.09,16.01,2.51
19-08-2020,12.58,16.06,3.7
20-08-2020,10.27,17.01,6.33
21-08-2020,09.36,16.47,7.10
22-08-2020,11.05,12.50,1.44
24-08-2020,09.45,14.40,4.54
