01-09-2020,11.10,11.10,00.00
02-09-2020,10.46,15.48,5.1
03-09-2020,00.00,00.00,00.00
04-09-2020,00.00,00.00,00.00
05-09-2020,00.00,00.00,00.00
07-09-2020,00.00,00.00,00.00
08-09-2020,10.26,10.26,00.00
09-09-2020,00.00,00.00,00.00
10-09-2020,00.00,00.00,00.00
11-09-2020,00.00,00.00,00.00
12-09-2020,00.00,00.00,00.00
14-09-2020,00.00,00.00,00.00
15-09-2020,00.00,00.00,00.00
16-09-2020,00.00,00.00,00.00
17-09-2020,13.51,13.51,00.00
18-09-2020,00.00,00.00,00.00
19-09-2020,00.00,00.00,00.00
21-09-2020,10.29,10.29,00.00
22-09-2020,11.57,11.57,0.0
23-09-2020,10.34,10.34,00.00
24-09-2020,10.41,10.41,00.00
25-09-2020,00.00,00.00,00.00
26-09-2020,00.00,00.00,00.00
28-09-2020,00.00,00.00,00.00
