BOX-17,09.00,17.43,8.43
BOX-18,00.00,00.00,00.00
BOX-21,00.00,00.00,00.00
BOX-27,09.02,14.04,5.1
BOX-28,09.08,17.56,8.47
BOX-31,09.00,17.56,8.56
BOX-33,00.00,00.00,00.00
BOX-35,13.00,13.00,00.00
BOX-36,00.00,00.00,00.00
BOX-39,09.00,17.57,8.57
BOX-44,09.00,11.54,2.54
BOX-51,00.00,00.00,00.00
BOX-52,09.00,15.16,6.16
BOX-59,10.23,16.16,5.52
BOX-61,09.00,16.28,7.28
BOX-62,10.19,16.47,6.27
BOX-63,09.05,17.53,8.47
BOX-64,00.00,00.00,00.00
BOX-65,09.00,06.31,21.31
BOX-66,15.30,15.30,00.00
BOX-67,09.04,15.54,6.49
BOX-71,10.53,16.36,5.42
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,10.21,16.12,5.50
BOX-83,00.00,00.00,00.00
BOX-85,09.01,17.33,8.31
BOX-87,09.00,18.00,9.0
BOX-96,09.00,16.11,7.11
BOX-101,09.00,17.54,8.54
BOX-102,00.00,00.00,00.00
BOX-103,00.00,00.00,00.00
BOX-19,00.00,00.00,00.00
BOX-110,00.00,00.00,00.00
BOX-111,00.00,00.00,00.00
BOX-113,12.38,13.45,1.6
BOX-116,12.23,14.27,2.3
BOX-124,09.00,17.55,8.55
BOX-133,00.00,00.00,00.00
BOX-134,09.00,18.00,9.0
BOX-135,14.49,14.49,00.00
BOX-140,00.00,00.00,00.00
BOX-142,17.54,17.54,00.00
BOX-143,13.45,13.45,00.00
BOX-146,13.59,13.59,00.00
BOX-147,09.00,17.52,8.52
BOX-148,00.00,00.00,00.00
BOX-149,13.55,13.55,00.00
BOX-150,00.00,00.00,00.00
BOX-151,11.05,15.54,4.48
BOX-154,14.10,14.10,00.00
BOX-155,09.05,17.53,8.47
BOX-157,09.35,15.56,6.20
BOX-158,12.13,16.33,4.19
BOX-161,11.07,12.45,1.37
BOX-162,09.46,16.37,6.50
BOX-163,12.50,16.04,3.13
BOX-164,12.30,12.30,00.00
BOX-167,00.00,00.00,00.00
BOX-168,09.00,17.07,8.7
BOX-170,15.37,15.37,00.00
BOX-172,11.46,17.01,5.14
BOX-175,00.00,00.00,00.00
BOX-176,11.09,17.09,5.59
BOX-179,11.19,17.08,5.49
BOX-180,09.28,17.22,7.53
BOX-182,12.10,12.10,00.00
BOX-189,09.21,14.34,5.12
BOX-191,09.00,15.44,6.44
BOX-192,09.00,15.47,6.47
BOX-193,09.00,15.50,6.49
BOX-196,14.25,16.41,2.15
BOX-197,10.23,16.14,5.50
BOX-198,15.20,15.20,00.00
BOX-200,09.00,17.59,8.59
BOX-203,09.00,17.59,8.59
BOX-205,11.03,13.58,2.54
BOX-207,09.46,09.46,00.00
BOX-208,14.58,14.58,00.00
BOX-209,14.37,14.37,00.00
BOX-211,00.00,00.00,00.00
BOX-212,14.41,18.00,3.18
BOX-213,10.04,13.35,3.30
BOX-215,11.09,11.34,0.24
BOX-216,00.00,00.00,00.00
BOX-217,09.00,17.55,8.55
BOX-219,09.00,15.31,6.31
BOX-220,12.08,13.21,1.12
BOX-225,09.46,13.24,3.37
BOX-226,00.00,00.00,00.00
BOX-227,00.00,00.00,00.00
BOX-229,12.07,12.07,00.00
BOX-231,11.04,11.04,00.00
BOX-233,00.00,00.00,00.00
BOX-235,00.00,00.00,00.00
BOX-238,09.53,17.43,7.49
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,10.50,11.33,0.42
BOX-249,10.21,10.21,00.00
BOX-251,10.09,11.42,1.32
BOX-253,13.20,13.20,00.00
BOX-254,09.11,12.37,3.25
BOX-255,09.00,12.07,3.7
BOX-257,10.52,10.52,00.00
BOX-258,10.36,10.36,00.00
BOX-260,09.00,12.53,3.53
BOX-263,09.00,14.25,5.25
BOX-264,00.00,00.00,00.00
BOX-266,00.00,00.00,00.00
BOX-267,09.00,14.23,5.23
BOX-269,10.12,11.56,1.43
BOX-271,09.49,13.17,3.27
BOX-273,09.00,12.52,3.52
BOX-277,09.00,17.50,8.50
BOX-279,14.28,14.28,00.00
BOX-283,09.00,13.26,4.26
BOX-285,09.00,17.51,8.51
BOX-286,09.00,11.51,2.51
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,08.28,23.28
BOX-290,10.38,14.20,3.41
BOX-292,09.00,07.48,22.48
BOX-293,09.00,12.49,3.49
BOX-295,00.00,00.00,00.00
BOX-297,00.00,00.00,00.00
BOX-299,09.44,09.44,00.00
BOX-300,09.00,17.54,8.54
BOX-301,09.00,18.00,9.0
BOX-302,00.00,00.00,00.00
BOX-326,10.15,16.39,6.23
BOX-327,14.23,14.23,00.00
BOX-328,09.00,12.52,3.52
BOX-330,10.54,13.04,2.9
BOX-331,09.30,14.45,5.14
BOX-333,00.00,00.00,00.00
BOX-334,10.51,12.22,1.30
BOX-336,13.58,16.34,2.35
BOX-338,13.26,13.26,00.00
