01-02-2021,09.17,15.04,5.46
02-02-2021,09.14,16.03,6.48
03-02-2021,09.27,15.20,5.52
04-02-2021,09.09,16.12,7.2
05-02-2021,09.10,15.27,6.16
06-02-2021,09.00,12.48,3.48
08-02-2021,09.48,16.28,6.39
09-02-2021,09.00,16.30,7.30
10-02-2021,09.28,16.00,6.31
11-02-2021,00.00,00.00,00.00
12-02-2021,10.03,14.41,4.37
13-02-2021,09.00,13.06,4.6
15-02-2021,09.00,16.16,7.16
16-02-2021,09.00,16.31,7.31
17-02-2021,09.00,15.58,6.58
18-02-2021,09.13,16.17,7.3
19-02-2021,09.00,16.19,7.19
20-02-2021,09.07,12.51,3.43
22-02-2021,09.55,15.43,5.47
23-02-2021,09.00,15.20,6.20
24-02-2021,09.00,15.47,6.47
25-02-2021,09.35,15.31,5.55
