02-12-2019,09.38,16.18,6.39
03-12-2019,09.00,17.30,8.30
04-12-2019,09.00,18.00,9.0
05-12-2019,09.00,18.00,9.0
06-12-2019,09.00,11.54,2.54
07-12-2019,09.00,14.00,5.0
09-12-2019,09.00,18.00,9.0
10-12-2019,09.00,18.00,9.0
11-12-2019,09.00,17.58,8.58
12-12-2019,09.00,18.00,9.0
13-12-2019,09.00,18.00,9.0
14-12-2019,09.00,14.00,5.0
16-12-2019,09.00,18.00,9.0
17-12-2019,09.00,18.00,9.0
18-12-2019,09.00,18.00,9.0
19-12-2019,09.00,15.51,6.51
20-12-2019,09.00,18.00,9.0
21-12-2019,09.00,14.00,5.0
23-12-2019,09.00,18.00,9.0
24-12-2019,09.00,12.36,3.36
25-12-2019,00.00,00.00,00.00
26-12-2019,00.00,00.00,00.00
