01-06-2020,00.00,00.00,00.00
02-06-2020,00.00,00.00,00.00
03-06-2020,00.00,00.00,00.00
04-06-2020,00.00,00.00,00.00
05-06-2020,00.00,00.00,00.00
06-06-2020,12.04,12.04,00.00
08-06-2020,00.00,00.00,00.00
09-06-2020,16.20,16.20,00.00
10-06-2020,14.28,14.28,00.00
11-06-2020,00.00,00.00,00.00
12-06-2020,00.00,00.00,00.00
13-06-2020,00.00,00.00,00.00
15-06-2020,00.00,00.00,00.00
16-06-2020,00.00,00.00,00.00
17-06-2020,00.00,00.00,00.00
18-06-2020,15.02,15.02,00.00
19-06-2020,14.49,14.49,00.00
20-06-2020,00.00,00.00,00.00
22-06-2020,12.17,16.02,3.44
23-06-2020,00.00,00.00,00.00
24-06-2020,00.00,00.00,00.00
25-06-2020,00.00,00.00,00.00
