BOX-18,13.30,13.30,23.59
BOX-62,09.00,13.56,4.56
BOX-191,09.00,13.56,4.56
BOX-215,09.00,13.47,4.47
BOX-328,13.43,17.55,4.11
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,11.11,11.11,23.59
BOX-219,09.23,12.54,3.30
BOX-220,09.54,18.00,8.5
BOX-225,00.00,00.00,00.00
BOX-227,00.00,00.00,00.00
BOX-229,00.00,00.00,00.00
BOX-231,00.00,00.00,00.00
BOX-232,00.00,00.00,00.00
BOX-233,09.00,13.50,4.50
BOX-235,10.14,13.28,3.13
BOX-238,10.17,12.35,2.17
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.25,13.10,3.45
BOX-247,09.00,13.50,4.50
BOX-249,09.00,13.50,4.50
BOX-251,11.47,11.47,23.59
BOX-253,13.44,13.44,23.59
BOX-330,09.02,13.20,4.17
BOX-254,09.07,13.13,4.5
BOX-255,12.45,12.45,23.59
BOX-331,09.21,12.50,3.28
BOX-257,13.03,13.03,23.59
BOX-258,00.00,00.00,00.00
BOX-260,09.00,13.28,4.28
BOX-263,09.00,12.51,3.51
BOX-264,13.27,13.27,23.59
BOX-266,09.59,13.20,3.20
BOX-267,09.00,13.53,4.53
BOX-269,09.00,13.51,4.51
BOX-271,09.00,13.42,4.42
BOX-273,09.00,13.58,4.58
BOX-277,09.00,13.45,4.45
BOX-278,09.00,13.52,4.52
BOX-279,09.00,12.47,3.47
BOX-283,12.53,12.53,23.59
BOX-285,09.00,13.44,4.44
BOX-286,09.04,12.07,3.2
BOX-287,00.00,00.00,00.00
BOX-332,09.00,13.14,4.14
BOX-288,09.00,12.13,3.13
BOX-289,09.00,13.52,4.52
BOX-290,09.00,11.37,2.37
BOX-292,09.00,13.56,4.56
BOX-333,00.00,00.00,00.00
BOX-293,10.50,13.51,3.0
BOX-295,10.49,13.35,2.45
BOX-297,00.00,00.00,00.00
BOX-299,09.07,12.57,3.49
BOX-300,09.00,13.07,4.7
BOX-301,09.00,14.32,5.32
BOX-302,00.00,00.00,00.00
BOX-340,00.00,00.00,00.00
