01-08-2020,09.00,13.56,4.56
03-08-2020,09.00,16.57,7.57
04-08-2020,09.00,16.59,7.59
05-08-2020,09.00,17.00,8.0
06-08-2020,09.00,16.58,7.58
07-08-2020,09.00,16.59,7.59
08-08-2020,09.00,13.57,4.57
10-08-2020,09.00,17.00,8.0
11-08-2020,09.00,17.25,8.25
12-08-2020,09.00,17.01,8.1
13-08-2020,09.00,16.57,7.57
14-08-2020,09.00,17.02,8.2
15-08-2020,00.00,00.00,00.00
17-08-2020,09.00,17.02,8.2
18-08-2020,09.00,16.57,7.57
19-08-2020,09.00,17.02,8.2
20-08-2020,09.00,16.51,7.51
21-08-2020,09.00,16.55,7.55
22-08-2020,09.00,13.55,4.55
24-08-2020,09.00,16.59,7.59
25-08-2020,09.00,16.59,7.59
26-08-2020,09.00,17.01,8.1
27-08-2020,09.00,17.03,8.3
