01-06-2019,09.00,13.49,4.49
03-06-2019,09.00,08.46,23.46
04-06-2019,09.00,08.52,23.52
05-06-2019,09.00,17.47,8.47
06-06-2019,09.00,17.43,8.43
07-06-2019,09.00,17.53,8.53
08-06-2019,00.00,00.00,00.00
10-06-2019,00.00,00.00,00.00
11-06-2019,09.00,17.45,8.45
12-06-2019,00.00,00.00,00.00
13-06-2019,09.00,17.47,8.47
14-06-2019,00.00,00.00,00.00
15-06-2019,09.00,13.54,4.54
17-06-2019,00.00,00.00,00.00
18-06-2019,00.00,00.00,00.00
19-06-2019,09.00,17.45,8.45
20-06-2019,00.00,00.00,00.00
21-06-2019,09.00,17.48,8.48
22-06-2019,09.00,13.44,4.44
24-06-2019,09.00,17.50,8.50
25-06-2019,09.00,17.49,8.49
26-06-2019,09.00,17.45,8.45
27-06-2019,09.00,17.46,8.46
28-06-2019,09.00,17.46,8.46
29-06-2019,12.48,13.49,1.0
