02-09-2019,09.51,16.50,6.58
03-09-2019,10.06,16.48,6.41
04-09-2019,10.39,17.04,6.24
05-09-2019,10.24,16.58,6.33
06-09-2019,11.53,16.06,4.12
07-09-2019,11.22,13.21,1.58
09-09-2019,10.23,17.13,6.49
10-09-2019,09.57,16.51,6.53
11-09-2019,10.21,17.08,6.46
12-09-2019,10.12,13.28,3.15
13-09-2019,11.28,16.59,5.30
14-09-2019,10.44,13.14,2.29
16-09-2019,11.10,17.06,5.55
17-09-2019,10.12,17.03,6.50
18-09-2019,11.20,17.03,5.42
19-09-2019,10.56,17.10,6.13
20-09-2019,10.58,17.03,6.4
21-09-2019,10.40,13.28,2.47
23-09-2019,10.56,13.36,2.39
24-09-2019,14.53,17.10,2.16
