BOX-17,09.09,12.55,3.45
BOX-18,11.50,13.16,1.25
BOX-21,00.00,00.00,00.00
BOX-27,00.00,00.00,00.00
BOX-28,09.00,10.43,1.43
BOX-31,09.00,12.55,3.55
BOX-33,09.00,13.58,4.58
BOX-35,10.19,13.45,3.25
BOX-36,13.15,13.15,00.00
BOX-39,09.00,13.55,4.55
BOX-44,09.12,13.10,3.57
BOX-51,00.00,00.00,00.00
BOX-52,00.00,00.00,00.00
BOX-59,12.51,12.51,00.00
BOX-61,12.54,12.54,00.00
BOX-62,09.00,10.30,1.30
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,12.45,3.45
BOX-66,00.00,00.00,00.00
BOX-67,09.00,13.58,4.58
BOX-71,00.00,00.00,00.00
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,10.17,12.13,1.55
BOX-87,09.00,12.40,3.40
BOX-96,12.46,13.32,0.45
BOX-101,13.53,13.53,00.00
BOX-102,00.00,00.00,00.00
BOX-103,13.27,13.27,00.00
BOX-19,00.00,00.00,00.00
BOX-110,11.25,14.00,2.34
BOX-111,00.00,00.00,00.00
BOX-113,11.52,11.52,00.00
BOX-116,12.08,13.38,1.29
BOX-124,09.00,13.55,4.55
BOX-133,00.00,00.00,00.00
BOX-134,09.51,12.04,2.12
BOX-135,00.00,00.00,00.00
BOX-140,12.46,12.46,00.00
BOX-142,12.12,12.28,0.15
BOX-143,00.00,00.00,00.00
BOX-146,10.25,12.38,2.12
BOX-147,09.00,13.56,4.56
BOX-148,00.00,00.00,00.00
BOX-149,11.05,12.25,1.19
BOX-150,13.20,13.20,00.00
BOX-151,12.38,12.38,00.00
BOX-154,00.00,00.00,00.00
BOX-155,11.27,13.16,1.48
BOX-157,00.00,00.00,00.00
BOX-158,09.00,12.59,3.59
BOX-161,12.37,12.37,00.00
BOX-162,12.05,12.05,00.00
BOX-163,10.04,10.04,00.00
BOX-164,13.09,13.09,00.00
BOX-167,00.00,00.00,00.00
BOX-168,09.00,13.53,4.53
BOX-170,12.16,13.32,1.15
BOX-172,09.00,14.00,5.0
BOX-175,00.00,00.00,00.00
BOX-176,09.22,13.17,3.54
BOX-179,12.22,12.22,00.00
BOX-180,09.00,12.17,3.17
BOX-182,00.00,00.00,00.00
BOX-189,00.00,00.00,00.00
BOX-191,09.00,13.56,4.56
BOX-192,09.00,13.47,4.47
BOX-193,09.00,12.42,3.42
BOX-196,10.24,13.11,2.46
BOX-197,00.00,00.00,00.00
BOX-198,09.05,12.32,3.26
BOX-200,09.11,13.33,4.21
BOX-203,13.30,13.30,00.00
BOX-205,12.43,12.43,00.00
BOX-207,13.39,13.39,00.00
BOX-208,09.49,09.49,00.00
BOX-209,11.29,13.46,2.16
BOX-211,00.00,00.00,00.00
BOX-212,09.17,14.00,4.42
BOX-213,09.54,12.07,2.12
BOX-215,13.42,13.42,0.0
BOX-216,00.00,00.00,00.00
BOX-217,10.07,11.42,1.34
BOX-219,00.00,00.00,00.00
BOX-220,10.06,11.20,1.13
BOX-225,12.34,12.34,00.00
BOX-226,00.00,00.00,00.00
BOX-227,12.23,12.23,00.00
BOX-229,13.09,13.10,0.0
BOX-231,10.50,10.51,0.0
BOX-233,12.53,12.53,00.00
BOX-235,00.00,00.00,00.00
BOX-238,09.00,11.46,2.46
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.28,12.44,3.15
BOX-249,16.02,14.00,21.57
BOX-251,09.00,11.45,2.45
BOX-253,09.00,12.59,3.59
BOX-254,00.00,00.00,00.00
BOX-255,10.50,12.31,1.40
BOX-257,00.00,00.00,00.00
BOX-258,10.35,13.43,3.7
BOX-260,09.00,13.52,4.52
BOX-263,00.00,00.00,00.00
BOX-264,00.00,00.00,00.00
BOX-266,09.00,13.35,4.35
BOX-267,00.00,00.00,00.00
BOX-269,00.00,00.00,00.00
BOX-271,13.09,13.09,00.00
BOX-273,09.00,14.00,5.0
BOX-277,13.19,13.19,00.00
BOX-279,09.00,13.36,4.36
BOX-283,09.00,13.15,4.15
BOX-285,11.42,13.38,1.55
BOX-286,09.53,13.13,3.19
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.49,12.28,2.38
BOX-290,10.53,12.23,1.29
BOX-292,13.57,14.00,0.2
BOX-293,12.00,12.00,00.00
BOX-295,00.00,00.00,00.00
BOX-297,10.35,12.10,1.34
BOX-299,10.30,13.17,2.46
BOX-300,09.00,13.54,4.54
BOX-301,00.00,00.00,00.00
BOX-302,00.00,00.00,00.00
BOX-326,10.31,12.26,1.54
BOX-327,12.13,12.16,0.2
BOX-328,09.00,14.00,5.0
BOX-330,10.16,10.16,00.00
BOX-331,09.50,12.31,2.40
BOX-333,00.00,00.00,00.00
BOX-334,00.00,00.00,00.00
BOX-336,13.25,13.25,00.00
BOX-338,10.52,10.52,00.00
