02-09-2019,12.21,16.06,3.44
03-09-2019,10.33,16.41,6.7
04-09-2019,12.11,16.34,4.22
05-09-2019,10.26,16.26,5.59
06-09-2019,09.35,16.59,7.23
07-09-2019,10.34,12.08,1.33
09-09-2019,13.58,16.28,2.29
10-09-2019,09.17,15.18,6.0
11-09-2019,13.36,15.47,2.10
12-09-2019,09.00,14.35,5.35
13-09-2019,00.00,00.00,00.00
14-09-2019,00.00,00.00,00.00
16-09-2019,00.00,00.00,00.00
17-09-2019,10.37,14.32,3.54
18-09-2019,12.40,16.26,3.45
19-09-2019,00.00,00.00,00.00
20-09-2019,00.00,00.00,00.00
21-09-2019,00.00,00.00,00.00
23-09-2019,10.57,16.26,5.28
