01-04-2020,09.00,16.06,7.6
02-04-2020,09.00,16.01,7.1
03-04-2020,09.00,16.02,7.2
04-04-2020,09.00,10.50,1.50
06-04-2020,09.00,15.40,6.40
07-04-2020,09.00,15.53,6.53
08-04-2020,09.00,15.47,6.47
09-04-2020,09.00,15.51,6.51
10-04-2020,09.00,16.29,7.29
11-04-2020,09.00,11.57,2.57
13-04-2020,00.00,00.00,00.00
14-04-2020,09.00,15.34,6.34
15-04-2020,09.00,15.40,6.40
16-04-2020,09.00,15.38,6.38
17-04-2020,09.00,15.39,6.39
18-04-2020,09.00,11.03,2.3
20-04-2020,09.00,16.08,7.8
21-04-2020,09.00,14.12,5.12
22-04-2020,09.00,15.44,6.44
23-04-2020,09.00,15.36,6.36
24-04-2020,09.00,15.57,6.57
25-04-2020,09.00,12.10,3.10
27-04-2020,09.00,15.47,6.47
28-04-2020,09.00,11.51,2.51
29-04-2020,09.00,15.52,6.52
30-04-2020,09.00,15.13,6.13
