01-11-2019,09.14,09.18,0.3
02-11-2019,09.00,13.27,4.27
04-11-2019,09.00,17.47,8.47
05-11-2019,09.00,16.02,7.2
06-11-2019,09.00,17.27,8.27
07-11-2019,09.00,17.32,8.32
08-11-2019,09.00,17.40,8.40
09-11-2019,09.00,13.15,4.15
11-11-2019,00.00,00.00,00.00
12-11-2019,09.00,17.13,8.13
13-11-2019,09.00,16.56,7.56
14-11-2019,09.00,17.21,8.21
15-11-2019,09.00,16.53,7.53
16-11-2019,09.00,13.18,4.18
18-11-2019,09.00,16.56,7.56
19-11-2019,09.00,17.34,8.34
20-11-2019,09.00,16.53,7.53
21-11-2019,09.00,17.09,8.9
22-11-2019,09.00,17.39,8.39
23-11-2019,09.00,13.41,4.41
25-11-2019,09.00,17.39,8.39
