01-03-2019,09.04,16.32,7.27
02-03-2019,09.00,12.34,3.34
04-03-2019,09.00,16.11,7.11
05-03-2019,10.31,15.19,4.47
06-03-2019,15.16,15.16,23.59
07-03-2019,09.44,16.54,7.9
08-03-2019,09.49,14.51,5.1
09-03-2019,11.33,13.03,1.29
11-03-2019,10.12,17.01,6.48
12-03-2019,10.49,14.56,4.6
13-03-2019,10.17,12.40,2.22
14-03-2019,09.00,17.08,8.8
15-03-2019,09.00,13.44,4.44
16-03-2019,12.45,12.45,23.59
18-03-2019,10.15,16.38,6.22
19-03-2019,10.20,10.20,23.59
20-03-2019,09.00,17.27,8.27
21-03-2019,10.08,16.39,6.30
22-03-2019,09.30,15.25,5.54
23-03-2019,10.26,13.00,2.33
25-03-2019,09.27,16.47,7.19
26-03-2019,15.26,15.30,0.3
27-03-2019,12.42,17.09,4.26
