BOX-17,09.00,15.59,6.59
BOX-18,09.00,17.01,8.1
BOX-21,00.00,00.00,00.00
BOX-27,16.10,16.10,00.00
BOX-28,10.12,16.21,6.8
BOX-31,09.00,17.13,8.13
BOX-33,09.00,15.55,6.55
BOX-35,13.15,13.15,00.00
BOX-36,00.00,00.00,00.00
BOX-39,09.00,18.00,9.0
BOX-44,09.00,15.28,6.28
BOX-51,16.58,16.58,00.00
BOX-52,00.00,00.00,00.00
BOX-59,10.12,16.06,5.53
BOX-61,09.00,17.04,8.4
BOX-62,09.00,17.10,8.10
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,06.30,21.30
BOX-66,09.00,16.00,7.0
BOX-67,09.27,17.01,7.33
BOX-71,11.20,15.15,3.54
BOX-74,19.49,18.00,22.10
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,10.18,16.32,6.13
BOX-87,09.00,16.41,7.41
BOX-96,09.29,16.18,6.48
BOX-101,09.00,16.06,7.6
BOX-102,00.00,00.00,00.00
BOX-103,09.05,16.37,7.31
BOX-19,00.00,00.00,00.00
BOX-110,16.20,16.20,00.00
BOX-111,00.00,00.00,00.00
BOX-113,09.00,13.39,4.39
BOX-116,09.40,14.16,4.35
BOX-124,09.00,17.51,8.51
BOX-133,00.00,00.00,00.00
BOX-134,09.00,16.56,7.56
BOX-135,09.13,14.04,4.50
BOX-140,00.00,00.00,00.00
BOX-142,11.31,15.50,4.18
BOX-143,00.00,00.00,00.00
BOX-146,10.46,13.55,3.8
BOX-147,09.00,17.12,8.12
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,14.37,14.37,00.00
BOX-151,09.15,15.04,5.48
BOX-154,15.53,15.53,00.00
BOX-155,09.50,09.50,00.00
BOX-157,10.52,14.41,3.48
BOX-158,11.02,16.16,5.13
BOX-161,09.39,15.49,6.9
BOX-162,13.51,15.43,1.51
BOX-163,00.00,00.00,00.00
BOX-164,12.52,16.57,4.4
BOX-167,00.00,00.00,00.00
BOX-168,10.20,17.15,6.54
BOX-170,15.33,15.33,00.00
BOX-172,09.00,17.14,8.14
BOX-175,00.00,00.00,00.00
BOX-176,00.00,00.00,00.00
BOX-179,13.20,16.52,3.31
BOX-180,09.00,14.17,5.17
BOX-182,00.00,00.00,00.00
BOX-189,00.00,00.00,00.00
BOX-191,11.06,16.57,5.50
BOX-192,14.04,14.04,00.00
BOX-193,09.54,15.58,6.3
BOX-196,15.34,15.34,00.00
BOX-197,10.38,15.59,5.20
BOX-198,15.18,15.18,00.00
BOX-200,09.00,12.29,3.29
BOX-203,09.00,16.45,7.45
BOX-205,10.23,16.23,5.59
BOX-207,09.33,16.26,6.53
BOX-208,11.49,16.42,4.52
BOX-209,10.15,15.42,5.26
BOX-211,00.00,00.00,00.00
BOX-212,12.03,15.58,3.54
BOX-213,11.12,11.12,00.00
BOX-215,00.00,00.00,00.00
BOX-216,09.00,15.59,6.59
BOX-217,11.51,14.47,2.55
BOX-219,09.02,16.38,7.35
BOX-220,09.51,16.06,6.14
BOX-225,11.06,16.35,5.28
BOX-226,00.00,00.00,00.00
BOX-227,13.30,14.58,1.27
BOX-229,15.43,15.43,00.00
BOX-231,13.36,13.37,0.0
BOX-233,12.11,12.11,00.00
BOX-235,00.00,00.00,00.00
BOX-238,09.00,16.36,7.36
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.28,14.48,5.19
BOX-249,12.21,13.39,1.17
BOX-251,09.50,16.42,6.51
BOX-253,10.38,12.38,1.59
BOX-254,00.00,00.00,00.00
BOX-255,09.00,14.25,5.25
BOX-257,10.57,10.57,00.00
BOX-258,10.14,15.21,5.6
BOX-260,09.00,17.04,8.4
BOX-263,09.00,17.24,8.24
BOX-264,00.00,00.00,00.00
BOX-266,10.18,15.50,5.31
BOX-267,09.00,17.24,8.24
BOX-269,09.00,17.04,8.4
BOX-271,09.15,14.57,5.41
BOX-273,09.00,16.55,7.55
BOX-277,09.00,17.03,8.3
BOX-279,00.00,00.00,00.00
BOX-283,09.00,15.48,6.48
BOX-285,09.00,13.41,4.41
BOX-286,09.00,15.44,6.44
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,17.23,8.23
BOX-290,10.38,11.13,0.34
BOX-292,09.00,17.00,8.0
BOX-293,09.00,16.23,7.23
BOX-295,09.26,16.22,6.55
BOX-297,11.59,15.38,3.38
BOX-299,09.00,15.28,6.28
BOX-300,09.00,16.13,7.13
BOX-301,09.00,17.05,8.5
BOX-302,00.00,00.00,00.00
BOX-326,13.42,15.40,1.57
BOX-327,12.23,12.23,00.00
BOX-328,09.00,16.21,7.21
BOX-330,09.05,15.48,6.42
BOX-331,09.45,16.01,6.15
BOX-333,00.00,00.00,00.00
BOX-334,09.34,09.34,00.00
BOX-336,00.00,00.00,00.00
BOX-338,12.03,14.29,2.25
