03-12-2018,09.00,17.51,8.51
04-12-2018,00.00,00.00,00.00
05-12-2018,09.00,17.51,8.51
06-12-2018,09.00,17.55,8.55
07-12-2018,00.00,00.00,00.00
08-12-2018,00.00,00.00,00.00
10-12-2018,00.00,00.00,00.00
11-12-2018,09.00,15.25,6.25
12-12-2018,13.19,13.19,0.0
13-12-2018,12.06,15.39,3.33
14-12-2018,13.49,17.49,3.59
15-12-2018,09.00,13.46,4.46
17-12-2018,09.00,17.53,8.53
18-12-2018,00.00,00.00,00.00
19-12-2018,09.00,17.50,8.50
20-12-2018,00.00,00.00,00.00
21-12-2018,09.00,17.46,8.46
22-12-2018,00.00,00.00,00.00
24-12-2018,00.00,00.00,00.00
27-12-2018,09.00,17.49,8.49
28-12-2018,00.00,00.00,00.00
29-12-2018,09.00,13.43,4.43
31-12-2018,09.00,13.47,4.47
31-12-2018,09.00,13.47,4.47
31-12-2018,09.00,13.47,4.47
31-12-2018,09.00,13.47,4.47
31-12-2018,09.00,13.47,4.47
31-12-2018,09.00,13.47,4.47
31-12-2018,09.00,13.47,4.47
31-12-2018,09.00,13.47,4.47
31-12-2018,09.00,13.47,4.47
31-12-2018,09.00,13.47,4.47
31-12-2018,09.00,13.47,4.47
